Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43090000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43152999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43152999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43025999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43025999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44158999.99999999,1115999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44158999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45571999.99999999,2528999.9999999907
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45571999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45174999.99999999,2131999.9999999907
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,45174999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44797999.99999999,1754999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44797999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44060999.99999999,1017999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44060999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44603999.99999999,1560999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44603999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44126999.99999999,1083999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44126999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43809999.99999999,766999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43809999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43462999.99999999,419999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43462999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44155999.99999999,1112999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44155999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43888999.99999999,845999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43888999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43351999.99999999,308999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43351999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45594999.99999999,2551999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45594999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45367999.99999999,2324999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45367999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45170999.99999999,2127999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45170999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44893999.99999999,1850999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44893999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44606999.99999999,1563999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44606999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43799999.99999999,756999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43799999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43652999.99999999,609999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43652999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44005999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44005999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43938999.99999999,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43938999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47201999.99999999,3596000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47201999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46794999.99999999,3189000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46794999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46647999.99999999,3042000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46647999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47440999.99999999,3835000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47440999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46983999.99999999,3378000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46983999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47226999.99999999,3621000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47226999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46549999.99999999,2944000.0000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46549999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46612999.99999999,3007000.0000000005
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,46612999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46065999.99999999,2460000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46065999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47288999.99999999,3683000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47288999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46931999.99999999,3326000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46931999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46754999.99999999,3149000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46754999.99999999,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,46287999.99999999,2682000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,46287999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45840999.99999999,2235000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45840999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44983999.99999999,1378000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44983999.99999999,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,44636999.99999999,1031000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44636999.99999999,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44199999.99999999,594000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44199999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43512999.99999999,-93000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43512999.99999999,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,43145999.99999999,-460000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43145999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44918999.99999999,1313000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44918999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44561999.99999999,956000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44561999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43794999.99999999,189000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43794999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43897999.99999999,292000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43897999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42430999.99999999,-1175000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42430999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42083999.99999999,-1522000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42083999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42506999.99999999,-1099000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42506999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42489999.99999999,-1116000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42489999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41213000.0,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,41213000.0,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,41066000.0,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41066000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40899000.0,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40899000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40432000.0,-2010999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,40432000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41205000.0,-1237999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41205000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40808000.0,-1634999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40808000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41771000.0,-671999.9999999955
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41771000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,41424000.0,-1018999.9999999955
2023-03-23,14:00:00,1036.0,Open,LONG,1036.0,41424000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42397000.0,-45999.999999995576
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42397000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42030000.0,-412999.9999999956
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,42030000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,41853000.0,-589999.9999999956
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,41853000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41616000.0,-826999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41616000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41549000.0,-893999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41549000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41202000.0,-1240999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41202000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41345000.0,-1097999.9999999956
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,41345000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,41228000.0,-1214999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41228000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41591000.0,-851999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41591000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41234000.0,-1208999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41234000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41257000.0,-1185999.9999999956
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,41257000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,41120000.0,-1322999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41120000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40743000.0,-1699999.9999999956
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40743000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40516000.0,-1926999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40516000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40779000.0,-1663999.9999999956
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,40779000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,40732000.0,-1710999.9999999956
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,40732000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,40645000.0,-1797999.9999999956
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40645000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,41068000.0,-1374999.9999999956
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,41068000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,40721000.0,-1721999.9999999956
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40721000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40554000.0,-1888999.9999999956
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,40554000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40467000.0,-1975999.9999999956
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40467000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40250000.0,-2192999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40250000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40263000.0,-2179999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,40263000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40176000.0,-2266999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,40176000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,40049000.0,-2393999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,40049000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39922000.0,-2520999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,39922000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,39715000.0,-2727999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,39715000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39628000.0,-2814999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39628000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39511000.0,-2931999.9999999953
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,39511000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40204000.0,-2238999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40204000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40287000.0,-2155999.9999999953
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,40287000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40020000.0,-2422999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,40020000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,39793000.0,-2649999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,39793000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39656000.0,-2786999.9999999953
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,39656000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40309000.0,-2133999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,40309000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40532000.0,-1910999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40532000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40375000.0,-2067999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,40375000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,40348000.0,-2094999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40348000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40051000.0,-2391999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,40051000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40094000.0,-2348999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40094000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39787000.0,-2655999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,39787000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,40330000.0,-2112999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,40330000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,41053000.0,-1389999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,41053000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40896000.0,-1546999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,40896000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,40629000.0,-1813999.9999999953
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,40629000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40532000.0,-1910999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40532000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,41755000.0,-687999.9999999956
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41755000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41598000.0,-844999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41598000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41381000.0,-1061999.9999999956
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41381000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41084000.0,-1358999.9999999956
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,41084000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41077000.0,-1365999.9999999956
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41077000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41180000.0,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,41180000.0,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,41003000.0,-27000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,41003000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,40916000.0,-114000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,40916000.0,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,40819000.0,-211000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40819000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,40832000.0,-198000.0
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,40832000.0,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,40855000.0,-175000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,40855000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,40578000.0,-451999.99999999994
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,40578000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,40361000.0,-669000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,40361000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,40164000.0,-866000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,40164000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40057000.0,-973000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40057000.0,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,40220000.0,-810000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,40220000.0,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,40523000.0,-507000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,40523000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,40336000.0,-694000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,40336000.0,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,40119000.0,-911000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,40119000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,39962000.0,-1068000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,39962000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,40345000.0,-685000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40345000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41228000.0,198000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41228000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,41601000.0,571000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,41601000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,41364000.0,334000.0
2023-06-06,11:00:00,1087.1,Open,LONG,1087.1,41364000.0,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,42127000.0,1097000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,42127000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,41890000.0,860000.0
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,41890000.0,
2023-06-07,14:15:00,1095.4,Close,None,1095.4,41823000.0,793000.0
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,41823000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,41446000.0,416000.00000000006
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,41446000.0,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,41879000.0,849000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,41879000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,41742000.0,712000.0
2023-06-13,09:00:00,1109.0,Open,LONG,1109.0,41742000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,41635000.0,605000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,41635000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,41708000.0,678000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,41708000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,41431000.0,401000.00000000006
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,41431000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,41164000.0,134000.00000000006
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,41164000.0,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,41146999.99999999,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,41146999.99999999,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,41519999.99999999,402999.9999999955
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,41519999.99999999,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,41622999.99999999,505999.9999999955
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,41622999.99999999,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,41425999.99999999,308999.9999999955
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,41425999.99999999,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,41278999.99999999,161999.99999999552
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,41278999.99999999,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,42091999.99999999,974999.9999999953
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,42091999.99999999,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,41304999.99999999,187999.99999999534
2023-06-23,09:05:00,1114.5,Open,LONG,1114.5,41304999.99999999,
2023-06-23,09:10:00,1114.1,Close,None,1114.1,41217999.99999999,100999.99999999534
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,41217999.99999999,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,41090999.99999999,-26000.000000004657
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,41090999.99999999,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,41033999.99999999,-83000.00000000466
2023-06-26,13:55:00,1116.0,Open,LONG,1116.0,41033999.99999999,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,41706999.99999999,589999.9999999953
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,41706999.99999999,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,41569999.99999999,452999.99999999534
2023-06-28,13:55:00,1128.6,Open,LONG,1128.6,41569999.99999999,
2023-06-28,14:00:00,1127.7,Close,None,1127.7,41432999.99999999,315999.99999999534
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,41432999.99999999,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,41405999.99999999,288999.99999999534
