Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45559999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45072999.99999999,1886999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45072999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44335999.99999999,1149999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44335999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46348999.99999999,3162999.9999999907
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,46348999.99999999,
2023-02-02,09:05:00,1093.3,Close,None,1093.3,45881999.99999999,2695999.9999999907
2023-02-02,09:05:00,1093.3,Open,SHORT,1093.3,45881999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45874999.99999999,2688999.9999999907
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,45874999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45387999.99999999,2201999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45387999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44960999.99999999,1774999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44960999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44573999.99999999,1387999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44573999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45616999.99999999,2430999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45616999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45359999.99999999,2173999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45359999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45412999.99999999,2226999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45412999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46035999.99999999,2849999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46035999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46528999.99999999,3342999.9999999907
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,46528999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46271999.99999999,3085999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46271999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46004999.99999999,2818999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46004999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45467999.99999999,2281999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45467999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45310999.99999999,2124999.9999999907
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,45310999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44933999.99999999,1747999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44933999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44606999.99999999,1420999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44606999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43539999.99999999,353999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43539999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45782999.99999999,2596999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45782999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45305999.99999999,2119999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45305999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45108999.99999999,1922999.9999999907
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45108999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44911999.99999999,1725999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44911999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44594999.99999999,1408999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44594999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45677999.99999999,2491999.9999999907
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45677999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45230999.99999999,2044999.9999999907
2023-02-15,11:05:00,1043.8,Open,LONG,1043.8,45230999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44933999.99999999,1747999.9999999907
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44933999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44286999.99999999,1100999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44286999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44139999.99999999,953999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44139999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44492999.99999999,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,44492999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44715999.99999999,623000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44715999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48268999.99999999,4176000.0
2023-02-21,11:25:00,1082.5,Open,SHORT,1082.5,48268999.99999999,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,48021999.99999999,3929000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48021999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47614999.99999999,3522000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47614999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47197999.99999999,3105000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47197999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46570999.99999999,2478000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46570999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48293999.99999999,4201000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48293999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47096999.99999999,3004000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47096999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47959999.99999999,3867000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47959999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47572999.99999999,3480000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,47572999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46995999.99999999,2903000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46995999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46528999.99999999,2436000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46528999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46161999.99999999,2069000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,46161999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46604999.99999999,2512000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46604999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47597999.99999999,3505000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,47597999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47320999.99999999,3228000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,47320999.99999999,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,46353999.99999999,2261000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46353999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46506999.99999999,2414000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,46506999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46689999.99999999,2597000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46689999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47142999.99999999,3050000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,47142999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47855999.99999999,3763000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47855999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47728999.99999999,3636000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47728999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47361999.99999999,3269000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47361999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46834999.99999999,2742000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46834999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46327999.99999999,2235000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46327999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45800999.99999999,1708000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45800999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45463999.99999999,1371000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,45463999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46136999.99999999,2044000.0
2023-03-03,14:15:00,1014.1,Open,SHORT,1014.1,46136999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45719999.99999999,1627000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45719999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46202999.99999999,2110000.0
2023-03-06,11:25:00,1032.0,Open,LONG,1032.0,46202999.99999999,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45855999.99999999,1763000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,45855999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46348999.99999999,2256000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,46348999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46071999.99999999,1979000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46071999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45754999.99999999,1662000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,45754999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45057999.99999999,965000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45057999.99999999,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44620999.99999999,528000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44620999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43933999.99999999,-159000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,43933999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43816999.99999999,-276000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43816999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43419999.99999999,-673000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,43419999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44822999.99999999,730000.0
2023-03-09,11:10:00,1039.7,Open,LONG,1039.7,44822999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45165999.99999999,1073000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45165999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45968999.99999999,1876000.0
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,45968999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44911999.99999999,819000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,44911999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44824999.99999999,732000.0
2023-03-10,13:50:00,1040.8,Open,LONG,1040.8,44824999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44377999.99999999,285000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44377999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44710999.99999999,618000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44710999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44333999.99999999,241000.00000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44333999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43796999.99999999,-295999.99999999994
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43796999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44229999.99999999,137000.00000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44229999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43832999.99999999,-259999.99999999994
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,43832999.99999999,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,44585999.99999999,493000.00000000006
2023-03-15,11:20:00,1061.5,Open,LONG,1061.5,44585999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44208999.99999999,116000.00000000012
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,44208999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44831999.99999999,739000.0000000001
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,44831999.99999999,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,44354999.99999999,262000.00000000017
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44354999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43047999.99999999,-1044999.9999999998
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43047999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43021000.0,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,43021000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,42894000.0,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,42894000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43187000.0,186000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43187000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42720000.0,-280999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42720000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,44763000.0,1762000.0000000047
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44763000.0,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,44436000.0,1435000.0000000047
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,44436000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44909000.0,1908000.0000000047
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,44909000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46292000.0,3291000.0000000047
2023-03-22,13:10:00,1038.6,Open,LONG,1038.6,46292000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45935000.0,2934000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,45935000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45688000.0,2687000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45688000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45261000.0,2260000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45261000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46894000.0,3893000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46894000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46657000.0,3656000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46657000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46500000.0,3499000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46500000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,46323000.0,3322000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,46323000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46216000.0,3215000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46216000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46149000.0,3148000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46149000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46022000.0,3021000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,46022000.0,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,45875000.0,2874000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45875000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,45638000.0,2637000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45638000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45941000.0,2940000.0000000047
2023-03-30,11:10:00,1065.8,Open,LONG,1065.8,45941000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45714000.0,2713000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45714000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45907000.0,2906000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,45907000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46280000.0,3279000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46280000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46043000.0,3042000.0000000047
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,46043000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45806000.0,2805000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45806000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45589000.0,2588000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45589000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45452000.0,2451000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45452000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45355000.0,2354000.0000000047
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,45355000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45248000.0,2247000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45248000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45021000.0,2020000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45021000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44794000.0,1793000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44794000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44637000.0,1636000.0000000047
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44637000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44490000.0,1489000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44490000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44753000.0,1752000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44753000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45696000.0,2695000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45696000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45689000.0,2688000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45689000.0,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,46402000.0,3401000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46402000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46525000.0,3524000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46525000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,46488000.0,3487000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,46488000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46201000.0,3200000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46201000.0,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,45944000.0,2943000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45944000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,45827000.0,2826000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,45827000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45700000.0,2699000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45700000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45483000.0,2482000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45483000.0,
