Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41956000.0,1956000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41956000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41829000.0,1829000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41829000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40622000.0,622000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40622000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40405000.0,405000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40405000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40058000.0,58000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40058000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39781000.0,-218999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39781000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40394000.0,394000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40394000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40707000.0,707000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40707000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40510000.0,510000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40510000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40263000.0,263000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40263000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40046000.0,46000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40046000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39759000.0,-241000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39759000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40592000.0,592000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40592000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41235000.0,1235000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41235000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40918000.0,918000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40918000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40711000.0,711000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40711000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,40894000.0,894000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40894000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40607000.0,607000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40607000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40360000.0,360000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40360000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42163000.0,2163000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42163000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41906000.0,1906000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41906000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41589000.0,1589000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41589000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41302000.0,1302000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41302000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42505000.0,2505000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42505000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42258000.0,2258000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42258000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42011000.0,2011000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42011000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41744000.0,1744000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41744000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41517000.0,1517000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41517000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41300000.0,1300000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41300000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41003000.0,1003000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41003000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43336000.0,3336000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43336000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43079000.0,3079000.0
