Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42376000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42069000.0,2069000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42069000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40862000.0,862000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40862000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40635000.0,635000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40635000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40358000.0,358000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40358000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40631000.0,631000.0000000001
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40631000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40504000.0,504000.0000000001
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40504000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40187000.0,187000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40187000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39990000.0,-9999.999999999884
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39990000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39693000.0,-306999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39693000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39406000.0,-593999.9999999999
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39406000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43219000.0,3219000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43219000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43012000.0,3012000.0000000005
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,43012000.0,
