Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43273000.0,3273000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43273000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43386000.0,3386000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43386000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42979000.0,2979000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42979000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43332000.0,3332000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42125000.0,2125000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42125000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41848000.0,1848000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41848000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41491000.0,1491000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41491000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40954000.0,954000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40954000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41457000.0,1457000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41457000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41330000.0,1330000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41330000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41183000.0,1183000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41183000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40626000.0,626000.0000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40626000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40529000.0,529000.0000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40529000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40192000.0,192000.00000000058
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40192000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39905000.0,-94999.99999999942
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39905000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41388000.0,1388000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41388000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42561000.0,2561000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42561000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42214000.0,2214000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42214000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41897000.0,1897000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41897000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41730000.0,1730000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41730000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43523000.00000001,1840000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43523000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43366000.00000001,1683000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43366000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44249000.00000001,2566000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44249000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45782000.00000001,4099000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45782000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46465000.00000001,4782000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46465000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45978000.00000001,4295000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45978000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45251000.00000001,3568000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45251000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44714000.00000001,3031000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44714000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45407000.00000001,3724000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45407000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45170000.00000001,3487000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45170000.00000001,
