Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47389999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46852999.99999999,2792999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46852999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46695999.99999999,2635999.9999999907
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,46695999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46328999.99999999,2268999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46328999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45931999.99999999,1871999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45931999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45614999.99999999,1554999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45614999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44547999.99999999,487999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44547999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46790999.99999999,2730999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46790999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46563999.99999999,2503999.9999999907
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,46563999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46586999.99999999,2526999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46586999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46299999.99999999,2239999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46299999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46312999.99999999,2252999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46312999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46575999.99999999,2515999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46575999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45768999.99999999,1708999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45768999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45621999.99999999,1561999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45621999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45214999.99999999,1154999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45214999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45567999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45567999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45500999.99999999,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45500999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45123999.99999999,-43999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45123999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48376999.99999999,3209000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48376999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48099999.99999999,2932000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48099999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47472999.99999999,2305000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,47472999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48735999.99999999,3568000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,48735999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50688999.99999999,5521000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,50688999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50261999.99999999,5094000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50261999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49894999.99999999,4727000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,49894999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50207999.99999999,5040000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50207999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51200999.99999999,6033000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51200999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50523999.99999999,5356000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,50523999.99999999,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,49556999.99999999,4389000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49556999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49619999.99999999,4452000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49619999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50512999.99999999,5345000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,50512999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50835999.99999999,5668000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50835999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50708999.99999999,5541000.0
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,50708999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50441999.99999999,5274000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50441999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49914999.99999999,4747000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,49914999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49407999.99999999,4240000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49407999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49050999.99999999,3883000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49050999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49513999.99999999,4346000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,49513999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49146999.99999999,3979000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49146999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48739999.99999999,3572000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,48739999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49242999.99999999,4075000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,49242999.99999999,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48865999.99999999,3698000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48865999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48548999.99999999,3381000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,48548999.99999999,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48001999.99999999,2834000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48001999.99999999,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47564999.99999999,2397000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47564999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46877999.99999999,1710000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46877999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46370999.99999999,1203000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46370999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45973999.99999999,806000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45973999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47236999.99999999,2069000.0
2023-03-09,10:35:00,1037.9,Open,LONG,1037.9,47236999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47599999.99999999,2432000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,47599999.99999999,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47282999.99999999,2115000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,47282999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47215999.99999999,2048000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47215999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46448999.99999999,1281000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46448999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46011999.99999999,844000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46011999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46404999.99999999,1237000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46404999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45867999.99999999,700000.0
2023-03-14,09:20:00,1045.3,Open,SHORT,1045.3,45867999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44650999.99999999,-517000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44650999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44303999.99999999,-864000.0
2023-03-15,09:45:00,1053.5,Open,LONG,1053.5,44303999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44726999.99999999,-440999.99999999994
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44726999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44709999.99999999,-457999.99999999994
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44709999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44683000.0,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44683000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44516000.0,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44516000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44049000.0,-613999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44049000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45372000.0,709000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45372000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45565000.0,902000.0000000043
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45565000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46528000.0,1865000.0000000042
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,46528000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46281000.0,1618000.0000000042
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,46281000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45914000.0,1251000.0000000042
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,45914000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47347000.0,2684000.000000004
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,47347000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46960000.0,2297000.000000004
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,46960000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46813000.0,2150000.000000004
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46813000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,46636000.0,1973000.0000000042
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46636000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46399000.0,1736000.0000000042
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,46399000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46212000.0,1549000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46212000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46145000.0,1482000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46145000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46018000.0,1355000.0000000042
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,46018000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45901000.0,1238000.0000000042
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45901000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46044000.0,1381000.0000000042
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,46044000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,45927000.0,1264000.0000000042
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45927000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46290000.0,1627000.0000000042
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,46290000.0,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,46163000.0,1500000.0000000042
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46163000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45906000.0,1243000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45906000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45549000.0,886000.0000000042
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45549000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45572000.0,909000.0000000042
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,45572000.0,
2023-04-03,13:50:00,1078.8,Close,None,1078.8,45475000.0,812000.0000000042
2023-04-03,13:55:00,1079.6,Open,LONG,1079.6,45475000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45348000.0,685000.0000000042
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45348000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45251000.0,588000.0000000042
2023-04-04,10:55:00,1079.0,Open,SHORT,1079.0,45251000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45054000.0,391000.0000000042
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45054000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44827000.0,164000.0000000042
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44827000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44600000.0,-62999.99999999581
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44600000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44443000.0,-219999.9999999958
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44443000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44296000.0,-366999.9999999958
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44296000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44559000.0,-103999.99999999581
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,44559000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45412000.0,749000.0000000041
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45412000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45275000.0,612000.0000000041
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45275000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45108000.0,445000.0000000041
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45108000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45641000.0,978000.0000000041
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45641000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,45644000.0,981000.0000000041
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45644000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45477000.0,814000.0000000041
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45477000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45210000.0,547000.0000000041
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45210000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45193000.0,530000.0000000041
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45193000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44976000.0,313000.0000000041
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44976000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44989000.0,326000.0000000041
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,44989000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45392000.0,729000.0000000041
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,45392000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45225000.0,562000.0000000041
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45225000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45048000.0,385000.0000000041
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,45048000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44941000.0,278000.0000000041
2023-04-18,13:55:00,1062.9,Open,LONG,1062.9,44941000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44804000.0,141000.00000000407
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44804000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44597000.0,-65999.99999999595
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,44597000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44540000.0,-122999.99999999595
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,44540000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44433000.0,-229999.99999999593
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44433000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44316000.0,-346999.9999999959
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,44316000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45199000.0,536000.0000000041
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45199000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45382000.0,719000.0000000041
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45382000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45005000.0,342000.00000000413
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45005000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44778000.0,115000.00000000413
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,44778000.0,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,44621000.0,-41999.99999999587
2023-04-25,09:55:00,1043.6,Open,LONG,1043.6,44621000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44474000.0,-188999.99999999587
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44474000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45387000.0,724000.000000004
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45387000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45610000.0,947000.000000004
2023-04-27,11:00:00,1035.7,Open,LONG,1035.7,45610000.0,
2023-04-27,11:05:00,1034.6,Close,None,1034.6,45453000.0,790000.000000004
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,45453000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45216000.0,553000.000000004
