Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43816000.0,3816000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43816000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43859000.0,3859000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43859000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43912000.0,3912000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43912000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43495000.0,3495000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43495000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43048000.0,3048000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43048000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42661000.0,2661000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42661000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43594000.0,3594000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43594000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43237000.0,3237000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43237000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42840000.0,2840000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42840000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42543000.0,2543000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42543000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42096000.0,2096000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,42096000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43959000.0,3959000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43959000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45962000.0,5962000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45962000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45885000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45885000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45558000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45558000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47911000.00000001,1996000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,47911000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48584000.00000001,2669000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,48584000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47797000.00000001,1882000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47797000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,48690000.00000001,2775000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,48690000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,48233000.00000001,2318000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,48233000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47976000.00000001,2061000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47976000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,47839000.00000001,1924000.0000000047
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,47839000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48982000.00000001,3067000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,48982000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,48335000.00000001,2420000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,48335000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,47408000.00000001,1493000.0000000047
2023-02-10,14:10:00,1050.5,Open,SHORT,1050.5,47408000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49021000.00000001,3106000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,49021000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48544000.00000001,2629000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48544000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,48137000.00000001,2222000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48137000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48470000.00000001,2555000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,48470000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,48233000.00000001,2318000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48233000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48586000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,48586000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,48199000.00000001,13000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,48199000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,51212000.00000001,3026000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51212000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,50765000.00000001,2579000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50765000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50298000.00000001,2112000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50298000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51161000.00000001,2975000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51161000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50694000.00000001,2508000.0000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,50694000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,50167000.00000001,1981000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,50167000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50280000.00000001,2094000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50280000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49603000.00000001,1417000.0000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49603000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49666000.00000001,1480000.0000000005
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,49666000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50299000.00000001,2113000.0000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50299000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50932000.00000001,2746000.0000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50932000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50615000.00000001,2429000.0000000005
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50615000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50338000.00000001,2152000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50338000.00000001,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,50121000.00000001,1935000.0000000005
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,50121000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49244000.00000001,1058000.0000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49244000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49717000.00000001,1531000.0000000005
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,49717000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,49050000.00000001,864000.0000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49050000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,48753000.00000001,567000.0000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48753000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48026000.00000001,-159999.99999999953
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,48026000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47569000.00000001,-616999.9999999995
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47569000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48972000.00000001,786000.0000000005
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,48972000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48955000.00000001,769000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48955000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48188000.00000001,2000.0000000004657
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48188000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48581000.00000001,395000.0000000005
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,48581000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46774000.00000001,-1411999.9999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46774000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46307000.00000001,-1878999.9999999995
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46307000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46650000.00000001,-1535999.9999999995
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46650000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46633000.00000001,-1552999.9999999995
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,46633000.00000001,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,46156000.00000001,-2029999.9999999995
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,46156000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46699000.00000001,-1486999.9999999995
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46699000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46802000.00000001,-1383999.9999999995
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,46802000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,47125000.00000001,-1060999.9999999995
