Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44045000.00000001,24000.000000004657
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44045000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43788000.00000001,-232999.99999999534
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43788000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43841000.00000001,-179999.99999999534
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43841000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44894000.00000001,873000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44894000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44587000.00000001,566000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44587000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44050000.00000001,29000.000000004657
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44050000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43733000.00000001,-287999.99999999534
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43733000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43296000.00000001,-724999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43296000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43069000.00000001,-951999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43069000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44432000.00000001,411000.00000000466
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44432000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43885000.00000001,-135999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43885000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43688000.00000001,-332999.99999999534
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43688000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44351000.00000001,330000.00000000466
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44351000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44144000.00000001,123000.00000000463
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44144000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43897000.00000001,-123999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43897000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44250000.00000001,400000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44250000.00000001,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43733000.00000001,-117000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43733000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47206000.00000001,3356000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47206000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46789000.00000001,2939000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46789000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46342000.00000001,2492000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46342000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46155000.00000001,2305000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46155000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45108000.00000001,1258000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45108000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45851000.00000001,2001000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45851000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45264000.00000001,1414000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,45264000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45377000.00000001,1527000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45377000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45100000.00000001,1250000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45100000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45323000.00000001,1473000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45323000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44846000.00000001,996000.0000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,44846000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45909000.00000001,2059000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45909000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46002000.00000001,2152000.0000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46002000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45475000.00000001,1625000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45475000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45298000.00000001,1448000.0000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45298000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45961000.00000001,2111000.0000000005
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45961000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45104000.00000001,1254000.0000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,45104000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,44967000.00000001,1117000.0000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44967000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44240000.00000001,390000.00000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44240000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43553000.00000001,-296999.99999999953
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,43553000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45456000.00000001,1606000.0000000005
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,45456000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45439000.00000001,1589000.0000000005
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,45439000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44912000.00000001,1062000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44912000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45305000.00000001,1455000.0000000005
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,45305000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43498000.00000001,-351999.99999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43498000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43031000.00000001,-818999.9999999995
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43031000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43374000.00000001,-475999.99999999953
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,43374000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43697000.00000001,-152999.99999999948
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,43697000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,43430000.00000001,-419999.9999999995
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,43430000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43583000.00000001,-266999.9999999995
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,43583000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,43146000.00000001,-703999.9999999995
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,43146000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43249000.00000001,-600999.9999999995
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,43249000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44342000.00000001,492000.00000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44342000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43915000.00000001,65000.000000000524
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43915000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,45068000.00000001,1218000.0000000005
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45068000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45361000.00000001,1511000.0000000005
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45361000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44964000.00000001,1114000.0000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44964000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44837000.00000001,987000.0000000005
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44837000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44580000.00000001,730000.0000000005
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44580000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44173000.00000001,323000.00000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44173000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44126000.00000001,276000.00000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44126000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43779000.00000001,-70999.99999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43779000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43582000.00000001,-267999.99999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43582000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,43825000.00000001,-24999.999999999563
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43825000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44188000.00000001,338000.00000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44188000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43971000.00000001,121000.00000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43971000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43984000.00000001,134000.00000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,43984000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43487000.00000001,-362999.99999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43487000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43340000.00000001,-509999.99999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43340000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,43533000.00000001,-316999.99999999953
2023-04-06,13:30:00,1084.7,Open,LONG,1084.7,43533000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43426000.00000001,-423999.99999999953
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43426000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44369000.00000001,519000.00000000047
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,44369000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,43982000.00000001,132000.00000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,43982000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,43975000.00000001,125000.00000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43975000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44508000.00000001,658000.0000000005
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44508000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44631000.00000001,781000.0000000005
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44631000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,44484000.00000001,634000.0000000005
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,44484000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,44377000.00000001,527000.0000000005
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,44377000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44090000.00000001,240000.00000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44090000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,44043000.00000001,193000.00000000047
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,44043000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43986000.00000001,136000.00000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43986000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44049000.00000001,199000.00000000047
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,44049000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43882000.00000001,32000.000000000466
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,43882000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43655000.00000001,-194999.99999999953
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,43655000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43478000.00000001,-371999.99999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43478000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43331000.00000001,-518999.99999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43331000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43124000.00000001,-725999.9999999995
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,43124000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43797000.00000001,-52999.999999999534
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,43797000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,43390000.00000001,-459999.99999999953
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,43390000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,43213000.00000001,-636999.9999999995
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,43213000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42926000.00000001,-923999.9999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42926000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42749000.00000001,-1100999.9999999995
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,42749000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,43612000.00000001,-237999.99999999965
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,43612000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,43365000.00000001,-484999.99999999965
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43365000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43588000.00000001,-261999.9999999996
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,43588000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,43381000.00000001,-468999.99999999965
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,43381000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,43394000.00000001,-455999.99999999965
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,43394000.00000001,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,43477000.00000001,-372999.99999999965
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,43477000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43220000.00000001,-629999.9999999997
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,43220000.00000001,
2023-05-04,13:35:00,1036.3,Close,None,1036.3,43103000.00000001,-746999.9999999997
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,43103000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42876000.00000001,-973999.9999999997
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,42876000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42709000.00000001,-1140999.9999999995
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42709000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,42902000.00000001,-947999.9999999995
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,42902000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43135000.00000001,-714999.9999999995
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,43135000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,43898000.00000001,48000.000000000466
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43898000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43741000.00000001,-108999.99999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43741000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,43584000.00000001,-265999.99999999953
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,43584000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43597000.00000001,-252999.99999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43597000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,44880000.00000001,1030000.0000000005
2023-05-15,13:25:00,1070.8,Open,LONG,1070.8,44880000.00000001,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,44713000.00000001,863000.0000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44713000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44626000.00000001,776000.0000000005
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,44626000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,44529000.00000001,679000.0000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44529000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44392000.00000001,542000.0000000005
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,44392000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44035000.00000001,185000.00000000047
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,44035000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44008000.00000001,158000.00000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44008000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44111000.00000001,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,44111000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,44114000.00000001,153000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,44114000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,44477000.00000001,516000.0
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,44477000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44500000.00000001,539000.0
2023-05-24,11:00:00,1061.1,Open,LONG,1061.1,44500000.00000001,
2023-05-24,11:20:00,1059.1,Close,None,1059.1,44253000.00000001,292000.0
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,44253000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,44006000.00000001,45000.00000000003
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,44006000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,43659000.00000001,-302000.0
2023-05-25,13:25:00,1056.4,Open,LONG,1056.4,43659000.00000001,
2023-05-25,13:45:00,1055.1,Close,None,1055.1,43482000.00000001,-479000.0
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,43482000.00000001,
2023-05-26,09:15:00,1056.9,Close,None,1056.9,43445000.00000001,-516000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43445000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43318000.00000001,-643000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,43318000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,43231000.00000001,-730000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43231000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43434000.00000001,-527000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,43434000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,43797000.00000001,-164000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43797000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43610000.00000001,-351000.0
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,43610000.00000001,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,43433000.00000001,-528000.0
2023-05-31,13:30:00,1066.0,Open,LONG,1066.0,43433000.00000001,
2023-05-31,13:35:00,1065.5,Close,None,1065.5,43336000.00000001,-625000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43336000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,43749000.00000001,-212000.0
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,43749000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45512000.00000001,1551000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45512000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,45935000.00000001,1974000.0000000002
2023-06-06,10:10:00,1086.8,Open,LONG,1086.8,45935000.00000001,
2023-06-06,10:25:00,1085.8,Close,None,1085.8,45788000.00000001,1827000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,45788000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,46521000.00000001,2560000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,46521000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46214000.00000001,2253000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,46214000.00000001,
2023-06-08,10:00:00,1097.6,Close,None,1097.6,46077000.00000001,2116000.0
2023-06-08,13:20:00,1094.3,Open,SHORT,1094.3,46077000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,46380000.00000001,2419000.0
2023-06-09,10:30:00,1091.4,Open,LONG,1091.4,46380000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,46283000.00000001,2322000.0
2023-06-09,13:45:00,1092.2,Open,LONG,1092.2,46283000.00000001,
2023-06-09,13:55:00,1089.9,Close,None,1089.9,46006000.00000001,2045000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,46006000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,46089000.00000001,2128000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,46089000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45852000.00000001,1891000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,45852000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,47245000.00000001,3284000.0
2023-06-13,13:05:00,1111.0,Open,LONG,1111.0,47245000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,46938000.00000001,2977000.0
2023-06-13,13:40:00,1111.9,Open,LONG,1111.9,46938000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,46581000.00000001,2620000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,46581000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,46694000.00000001,2733000.0
