Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42246000.0,2246000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42246000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41939000.0,1939000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41939000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41812000.0,1812000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40805000.0,805000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40805000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40498000.0,498000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40498000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40091000.0,91000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40091000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39594000.0,-406000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,39594000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39357000.0,-643000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39357000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39370000.0,-630000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39370000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38983000.0,-1017000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38983000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38736000.0,-1264000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38736000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38009000.0,-1991000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38009000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37682000.0,-2318000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,37682000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42185000.0,2185000.0
