Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45242000.0,5242000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45242000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44945000.0,4945000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44945000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44628000.0,4628000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44628000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44431000.0,4431000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44431000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44184000.0,4184000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44184000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43887000.0,3887000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43887000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44400000.0,4400000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44400000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43593000.0,3593000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43593000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43446000.0,3446000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43446000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43799000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43799000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43732000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43732000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46985000.0,3586000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46985000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46638000.0,3239000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46638000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46221000.0,2822000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46221000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47354000.0,3955000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,47354000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47107000.0,3708000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,47107000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48940000.0,5541000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48940000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48563000.0,5164000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48563000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48236000.0,4837000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,48236000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48479000.0,5080000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48479000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48722000.0,5323000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,48722000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48445000.0,5046000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48445000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48148000.0,4749000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,48148000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47891000.0,4492000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47891000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48864000.0,5465000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,48864000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50387000.0,6988000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,50387000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50280000.0,6881000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50280000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49953000.0,6554000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49953000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50106000.0,6707000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,50106000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49229000.0,5830000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49229000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49842000.0,6443000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49842000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50335000.0,6936000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,50335000.0,
2023-03-07,09:25:00,1029.8,Close,None,1029.8,50088000.0,6689000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50088000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49821000.0,6422000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49821000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49504000.0,6105000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49504000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48997000.0,5598000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48997000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50700000.0,7301000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50700000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50403000.0,7004000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50403000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50086000.0,6687000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50086000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,49819000.0,6420000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,49819000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49912000.0,6513000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49912000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48445000.0,5046000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48445000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48148000.0,4749000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48148000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47901000.0,4502000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,47901000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47984000.0,4585000.0
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,47984000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48377000.0,4978000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48377000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,48350000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48350000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48183000.00000001,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48183000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47896000.00000001,-433999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47896000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48669000.00000001,339000.00000000454
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,48669000.00000001,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,48422000.00000001,92000.00000000457
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,48422000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48225000.00000001,-104999.99999999543
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,48225000.00000001,
2023-03-21,13:25:00,1024.3,Close,None,1024.3,47958000.00000001,-371999.99999999546
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47958000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,47661000.00000001,-668999.9999999955
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47661000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48084000.00000001,-245999.9999999954
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48084000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47757000.00000001,-572999.9999999953
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,47757000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48880000.00000001,550000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48880000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48643000.00000001,313000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48643000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48516000.00000001,186000.00000000442
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48516000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48269000.00000001,-60999.99999999555
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48269000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47862000.00000001,-467999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47862000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47795000.00000001,-534999.9999999956
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47795000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47668000.00000001,-661999.9999999956
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,47668000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,47431000.00000001,-898999.9999999956
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47431000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47254000.00000001,-1075999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47254000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47397000.00000001,-932999.9999999956
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,47397000.00000001,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,47190000.00000001,-1139999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47190000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47553000.00000001,-776999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47553000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47196000.00000001,-1133999.9999999956
2023-04-03,09:40:00,1079.8,Open,LONG,1079.8,47196000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47089000.00000001,-1240999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47089000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46992000.00000001,-1337999.9999999956
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,46992000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46885000.00000001,-1444999.9999999956
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46885000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46388000.00000001,-1941999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46388000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46241000.00000001,-2088999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46241000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46504000.00000001,-1825999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46504000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47307000.00000001,-1022999.9999999957
2023-04-07,14:10:00,1073.1,Open,LONG,1073.1,47307000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,46830000.00000001,-1499999.9999999956
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46830000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46823000.00000001,-1506999.9999999956
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46823000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,47356000.00000001,-973999.9999999956
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47356000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,47459000.00000001,-870999.9999999956
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47459000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,47332000.00000001,-997999.9999999956
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47332000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47035000.00000001,-1294999.9999999956
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47035000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,46918000.00000001,-1411999.9999999956
2023-04-13,14:00:00,1070.3,Open,SHORT,1070.3,46918000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46601000.00000001,-1728999.9999999956
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46601000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46284000.00000001,-2045999.9999999956
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46284000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46307000.00000001,-2022999.9999999956
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46307000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46370000.00000001,-1959999.9999999956
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46370000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46213000.00000001,-2116999.9999999953
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46213000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46036000.00000001,-2293999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46036000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46009000.00000001,-2320999.9999999953
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,46009000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46792000.00000001,-1537999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,46792000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46545000.00000001,-1784999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46545000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46488000.00000001,-1841999.9999999953
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,46488000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46441000.00000001,-1888999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46441000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46204000.00000001,-2125999.9999999953
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,46204000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46057000.00000001,-2272999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46057000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47210000.00000001,-1119999.9999999953
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,47210000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,46943000.00000001,-1386999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46943000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47166000.00000001,-1163999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47166000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47039000.00000001,-1290999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47039000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47012000.00000001,-1317999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47012000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46835000.00000001,-1494999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46835000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46878000.00000001,-1451999.9999999953
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46878000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46651000.00000001,-1678999.9999999953
2023-05-05,10:00:00,1035.2,Open,LONG,1035.2,46651000.00000001,
2023-05-05,10:20:00,1033.8,Close,None,1033.8,46464000.00000001,-1865999.9999999953
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,46464000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46297000.00000001,-2032999.9999999953
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,46297000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46520000.00000001,-1809999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,46520000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,46613000.00000001,-1716999.9999999953
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,46613000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46476000.00000001,-1853999.9999999953
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,46476000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47209000.00000001,-1120999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47209000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47052000.00000001,-1277999.9999999953
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,47052000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47025000.00000001,-1304999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47025000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46918000.00000001,-1411999.9999999953
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,46918000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,46691000.00000001,-1638999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46691000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47914000.00000001,-415999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,47914000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47877000.00000001,-452999.9999999956
2023-05-16,10:50:00,1067.5,Open,LONG,1067.5,47877000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47830000.00000001,-499999.9999999956
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,47830000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47653000.00000001,-676999.9999999956
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,47653000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47556000.00000001,-773999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47556000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,47419000.00000001,-910999.9999999956
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47419000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,47382000.00000001,-947999.9999999956
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,47382000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47365000.00000001,-964999.9999999956
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,47365000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47328000.00000002,10000.000000013642
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,47328000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,47301000.00000002,-16999.999999986354
2023-05-22,13:00:00,1062.0,Open,SHORT,1062.0,47301000.00000002,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,47174000.00000002,-143999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47174000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,47187000.00000002,-130999.99999998635
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,47187000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47540000.00000002,222000.00000001365
2023-05-24,10:15:00,1058.2,Open,SHORT,1058.2,47540000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47203000.00000002,-114999.99999998635
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,47203000.00000002,
