Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42673000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42206000.0,2206000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42206000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41809000.0,1809000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41809000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41502000.0,1502000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41502000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41035000.0,1035000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41035000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40478000.0,478000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40478000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40021000.0,21000.000000000175
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40021000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39724000.0,-275999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39724000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39397000.0,-602999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39397000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40640000.0,640000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40640000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41283000.0,1283000.0000000005
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41283000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40696000.0,696000.0000000005
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40696000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,40689000.0,689000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40689000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42492000.0,2492000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42492000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41525000.0,1525000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41525000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41188000.0,1188000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41188000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42101000.0,2101000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42101000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41514000.0,1514000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41514000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41307000.0,1307000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41307000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43640000.0,3640000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43640000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43843000.0,3843000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43843000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43456000.0,3456000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43456000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42649000.0,2649000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42649000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43002000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43002000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42795000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42795000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45538000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45538000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45721000.0,3119000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45721000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46424000.0,3822000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46424000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46637000.0,4035000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46637000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47630000.0,5028000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47630000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48363000.0,5761000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48363000.0,
