Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43753000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43286000.0,3286000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43286000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43079000.0,3079000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43079000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43292000.0,3292000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43292000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43405000.0,3405000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43405000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43008000.0,3008000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43008000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42721000.0,2721000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42721000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42364000.0,2364000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42364000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42107000.0,2107000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42107000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42110000.0,2110000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42110000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41893000.0,1893000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41893000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42166000.0,2166000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42166000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41779000.0,1779000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41779000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41532000.0,1532000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41532000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41715000.0,1715000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41715000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41338000.0,1338000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41338000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41121000.0,1121000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41121000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40874000.0,874000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40874000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40147000.0,147000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40147000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40120000.0,120000.0
