Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43536000.0,3536000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43129000.0,3129000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43129000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43792000.0,3792000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43792000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43395000.0,3395000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43395000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43118000.0,3118000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43118000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42761000.0,2761000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42761000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42224000.0,2224000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42224000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42727000.0,2727000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42727000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42600000.0,2600000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42600000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43023000.0,3023000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43023000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42906000.0,2906000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42906000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42099000.0,2099000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42099000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41762000.0,1762000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41762000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41475000.0,1475000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41475000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43258000.0,3258000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43258000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44361000.0,4361000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44361000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44014000.0,4014000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44014000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43697000.0,3697000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43697000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43530000.0,3530000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43530000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45323000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45323000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45036000.00000001,1553000.000000009
2023-01-27,11:15:00,1141.8,Open,LONG,1141.8,45036000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44879000.00000001,1396000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44879000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46202000.00000001,2719000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,46202000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,47725000.00000001,4242000.000000008
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47725000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48558000.00000001,5075000.000000008
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48558000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48071000.00000001,4588000.000000008
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48071000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47344000.00000001,3861000.0000000084
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,47344000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46927000.00000001,3444000.0000000084
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,46927000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46440000.00000001,2957000.0000000084
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46440000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47383000.00000001,3900000.0000000084
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47383000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47146000.00000001,3663000.0000000084
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47146000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47009000.00000001,3526000.0000000084
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47009000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48412000.00000001,4929000.000000008
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,48412000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,48155000.00000001,4672000.000000008
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48155000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47888000.00000001,4405000.000000008
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47888000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47351000.00000001,3868000.0000000084
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47351000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47194000.00000001,3711000.0000000084
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47194000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46867000.00000001,3384000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46867000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49110000.00000001,5627000.000000008
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,49110000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48883000.00000001,5400000.000000008
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48883000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48686000.00000001,5203000.000000008
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48686000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48409000.00000001,4926000.000000008
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48409000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48922000.00000001,5439000.000000008
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48922000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48115000.00000001,4632000.000000008
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48115000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47968000.00000001,4485000.000000008
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47968000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48321000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48321000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48114000.00000001,192999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,48114000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51667000.00000001,3746000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51667000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51470000.00000001,3549000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,51470000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,50273000.00000001,2352000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50273000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50856000.00000001,2935000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50856000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50239000.00000001,2318000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50239000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50252000.00000001,2331000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50252000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51245000.00000001,3324000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,51245000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50968000.00000001,3047000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50968000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51121000.00000001,3200000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,51121000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51574000.00000001,3653000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,51574000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50927000.00000001,3006000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50927000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50890000.00000001,2969000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50890000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50363000.00000001,2442000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50363000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50156000.00000001,2235000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50156000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50309000.00000001,2388000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50309000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50562000.00000001,2641000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50562000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51055000.00000001,3134000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,51055000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50708000.00000001,2787000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50708000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50021000.00000001,2100000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50021000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49904000.00000001,1983000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49904000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49507000.00000001,1586000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49507000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50740000.00000001,2819000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50740000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50693000.00000001,2772000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50693000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50396000.00000001,2475000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50396000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49629000.00000001,1708000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49629000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50022000.00000001,2101000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50022000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48555000.00000001,634000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48555000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48628000.00000001,707000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48628000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48971000.00000001,1050000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48971000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47664000.00000001,-257000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47664000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46387000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46387000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46220000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46220000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47683000.000000015,66000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47683000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47446000.000000015,-170999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47446000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47249000.000000015,-367999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47249000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47162000.000000015,-454999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47162000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46735000.000000015,-881999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46735000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,46608000.000000015,-1008999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46608000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48251000.000000015,634000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48251000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48014000.000000015,397000.00000000466
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48014000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47647000.000000015,30000.000000004657
