Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43343000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42916000.0,2916000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42916000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42819000.0,2819000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42819000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42982000.0,2982000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42982000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43195000.0,3195000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43195000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42518000.0,2518000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42518000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42081000.0,2081000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42081000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41694000.0,1694000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41694000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41607000.0,1607000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41607000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41700000.0,1700000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41700000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41453000.0,1453000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41453000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41726000.0,1726000.0
2023-01-11,14:25:00,1063.2,Open,SHORT,1063.2,41726000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41409000.0,1409000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41409000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41222000.0,1222000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41222000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41235000.0,1235000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41235000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,39958000.0,-42000.00000000023
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39958000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39571000.0,-429000.00000000023
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,39571000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39244000.0,-756000.0000000002
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,39244000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38757000.0,-1243000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38757000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38310000.0,-1690000.0000000002
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,38310000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38073000.0,-1927000.0000000002
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,38073000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,37906000.0,-2094000.0000000002
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,37906000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37629000.0,-2371000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,37629000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42362000.0,2362000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42362000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42424999.99999999,109999.9999999909
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,42424999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42257999.99999999,-57000.000000009095
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42257999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41980999.99999999,-334000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41980999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44693999.99999999,2378999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44693999.99999999,
