Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43753000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43506000.0,3506000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43506000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43099000.0,3099000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43099000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43022000.0,3022000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43022000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42675000.0,2675000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42675000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42178000.0,2178000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42178000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42451000.0,2451000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42451000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42184000.0,2184000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42184000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41867000.0,1867000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41867000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43170000.0,3170000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43170000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44273000.0,4273000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44273000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43956000.0,3956000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43956000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43869000.0,3869000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43869000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44642000.0,4642000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44642000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44845000.0,4845000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44845000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45678000.0,5678000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45678000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44941000.0,4941000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44941000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44714000.0,4714000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44714000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44457000.0,4457000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44457000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44130000.0,4130000.0
