Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42129000.0
2023-01-04,42129000.0
2023-01-04,42129000.0
2023-01-04,42129000.0
2023-01-04,42129000.0
2023-01-04,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,42129000.0
2023-01-05,41762000.0
2023-01-05,41762000.0
2023-01-05,41762000.0
2023-01-05,41762000.0
2023-01-05,41762000.0
2023-01-05,41762000.0
