Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42806000.0,2806000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42806000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42609000.0,2609000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42609000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42152000.0,2152000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42152000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42655000.0,2655000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42655000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42278000.0,2278000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42278000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43221000.0,3221000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43221000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44394000.0,4394000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44394000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44077000.0,4077000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44077000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43750000.0,3750000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43750000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44123000.0,4123000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44123000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43596000.0,3596000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43596000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42869000.0,2869000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42869000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42282000.0,2282000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42282000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42065000.0,2065000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42065000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42668000.0,2668000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42668000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42131000.0,2131000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42131000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43244000.0,3244000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43244000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43037000.0,3037000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43037000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43390000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43390000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,46333000.0,3343000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46333000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46416000.0,3426000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46416000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45219000.0,2229000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45219000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45802000.0,2812000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45802000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45185000.0,2195000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45185000.0,
