Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43106000.0,3106000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43106000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42649000.0,2649000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42522000.0,2522000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42125000.0,2125000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42125000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41688000.0,1688000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41688000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41231000.0,1231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41231000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40874000.0,874000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40874000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40737000.0,737000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40737000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40240000.0,240000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40240000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40853000.0,853000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40853000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40606000.0,606000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40606000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41029000.0,1029000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41029000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40642000.0,642000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40642000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40395000.0,395000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40395000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40058000.0,58000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40058000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39731000.0,-268999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39731000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41514000.0,1514000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41514000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42807000.0,2807000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42807000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42320000.0,2320000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42320000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42343000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42343000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42056000.00000001,-216999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42056000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41779000.00000001,-493999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41779000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42712000.00000001,439000.0000000046
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42712000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44855000.00000001,2582000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44855000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45688000.00000001,3415000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45688000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45201000.00000001,2928000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45201000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44474000.00000001,2201000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44474000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44097000.00000001,1824000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44097000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45010000.00000001,2737000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45010000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44773000.00000001,2500000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44773000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44446000.00000001,2173000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44446000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45069000.00000001,2796000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45069000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44772000.00000001,2499000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44772000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44235000.00000001,1962000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44235000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43928000.00000001,1655000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43928000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43701000.00000001,1428000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43701000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46034000.00000001,3761000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46034000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45777000.00000001,3504000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45777000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45570000.00000001,3297000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45570000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46653000.00000001,4380000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46653000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45846000.00000001,3573000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45846000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45599000.00000001,3326000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45599000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45952000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45952000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45745000.00000001,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45745000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45378000.00000001,-174000.00000000003
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45378000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,45171000.00000001,-381000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45171000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48424000.00000001,2872000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48424000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48227000.00000001,2675000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48227000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48930000.00000001,3378000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48930000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48313000.00000001,2761000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48313000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48506000.00000001,2954000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48506000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48809000.00000001,3257000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48809000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49802000.00000001,4250000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49802000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49585000.00000001,4033000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49585000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50128000.00000001,4576000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50128000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50541000.00000001,4989000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50541000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50314000.00000001,4762000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50314000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49947000.00000001,4395000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49947000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,49460000.00000001,3908000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49460000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49993000.00000001,4441000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49993000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50476000.00000001,4924000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50476000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50969000.00000001,5417000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50969000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,50672000.00000001,5120000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50672000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49945000.00000001,4393000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49945000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49258000.00000001,3706000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49258000.00000001,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,49261000.00000001,3709000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49261000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50734000.00000001,5182000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50734000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51697000.00000001,6145000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51697000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51280000.00000001,5728000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51280000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50513000.00000001,4961000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50513000.00000001,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,49626000.00000001,4074000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49626000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49959000.00000001,4407000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49959000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49372000.00000001,3820000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49372000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50025000.00000001,4473000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50025000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,50428000.00000001,4876000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50428000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51041000.00000001,5489000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51041000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49764000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49764000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52567000.000000015,1573000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52567000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,52060000.000000015,1066000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52060000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52283000.000000015,1289000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52283000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,51826000.000000015,832000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51826000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,51699000.000000015,705000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51699000.000000015,
