Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42559000.0,2559000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42559000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41352000.0,1352000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41352000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41065000.0,1065000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41065000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40708000.0,708000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40708000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40401000.0,401000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40401000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40904000.0,904000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40904000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41317000.0,1317000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41317000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40960000.0,960000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40960000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40823000.0,823000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40823000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40536000.0,536000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40536000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40299000.0,299000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40299000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41132000.0,1132000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41132000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41585000.0,1585000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41585000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41268000.0,1268000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41268000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41181000.0,1181000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41181000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41094000.0,1094000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41094000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42617000.0,2617000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42617000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43300000.0,3300000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43300000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42773000.0,2773000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42773000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42636000.0,2636000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42636000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42049000.0,2049000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42049000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42992000.0,2992000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42992000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42855000.0,2855000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42855000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42588000.0,2588000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42588000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42051000.0,2051000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42051000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41894000.0,1894000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41894000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44227000.0,4227000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44227000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43680000.0,3680000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43680000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43483000.0,3483000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43483000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44106000.0,4106000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44106000.0,
