Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41896000.0,1896000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41896000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42249000.0,2249000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42249000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41892000.0,1892000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41892000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42505000.0,2505000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42505000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42168000.0,2168000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,42168000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43001000.0,3001000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43001000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43644000.0,3644000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43644000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43327000.0,3327000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43327000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,43510000.0,3510000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43510000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43173000.0,3173000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43173000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44406000.0,4406000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,44406000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44029000.0,4029000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44029000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43892000.0,3892000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43892000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43355000.0,3355000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43355000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44468000.0,4468000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44468000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45061000.0,5061000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45061000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45414000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45414000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48377000.0,3363000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48377000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48560000.0,3546000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48560000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47363000.0,2349000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47363000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48066000.0,3052000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48066000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47449000.0,2435000.0000000005
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,47449000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46942000.0,1928000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46942000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46865000.0,1851000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46865000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46198000.0,1184000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46198000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45651000.0,637000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45651000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46134000.0,1120000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46134000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46557000.0,1543000.0000000005
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,46557000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46220000.0,1206000.0000000005
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,46220000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45923000.0,909000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45923000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45996000.0,982000.0000000005
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45996000.0,
