Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43743000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43416000.0,3416000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43416000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43109000.0,3109000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43109000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43162000.0,3162000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43162000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42765000.0,2765000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42765000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42418000.0,2418000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42418000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42671000.0,2671000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42671000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42774000.0,2774000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42774000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42867000.0,2867000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42867000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42550000.0,2550000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42550000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43163000.0,3163000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43163000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42776000.0,2776000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42776000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42509000.0,2509000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42509000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42762000.0,2762000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42762000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42385000.0,2385000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42385000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42458000.0,2458000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42458000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42211000.0,2211000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42211000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41484000.0,1484000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41484000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41157000.0,1157000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41157000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41090000.0,1090000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,41090000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40823000.0,823000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40823000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42756000.0,2756000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42756000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44049000.0,4049000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44049000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,43742000.0,3742000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43742000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43005000.0,3005000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43005000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42688000.0,2688000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,42688000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42391000.0,2391000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42391000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42114000.0,2114000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42114000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42607000.0,2607000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42607000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45080000.0,5080000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45080000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45643000.0,5643000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45643000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45196000.0,5196000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45196000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44459000.0,4459000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44459000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45582000.0,5582000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45582000.0,
2023-02-02,09:00:00,1092.5,Close,None,1092.5,45195000.0,5195000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45195000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,44888000.0,4888000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44888000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44541000.0,4541000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44541000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44334000.0,4334000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44334000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44107000.0,4107000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44107000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45000000.0,5000000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45000000.0,
