Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44090000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43863000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43863000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46886000.00000001,3196000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46886000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47909000.00000001,4219000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47909000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47932000.00000001,4242000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47932000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47605000.00000001,3915000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47605000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47358000.00000001,3668000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47358000.00000001,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,47091000.00000001,3401000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47091000.00000001,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47484000.00000001,3794000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47484000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47187000.00000001,3497000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47187000.00000001,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,46910000.00000001,3220000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,46910000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46863000.00000001,3173000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46863000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47896000.00000001,4206000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47896000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47619000.00000001,3929000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47619000.00000001,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47732000.00000001,4042000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47732000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48205000.00000001,4515000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48205000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,47908000.00000001,4218000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47908000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47641000.00000001,3951000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47641000.00000001,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,47644000.00000001,3954000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47644000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49417000.00000001,5727000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49417000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49120000.00000001,5430000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49120000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48803000.00000001,5113000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48803000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48906000.00000001,5216000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48906000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47439000.00000001,3749000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47439000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47142000.00000001,3452000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47142000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46895000.00000001,3205000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46895000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47178000.00000001,3488000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47178000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47521000.00000001,3831000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47521000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46244000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46244000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45947000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45947000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45660000.000000015,-1813999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45660000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45413000.000000015,-2060999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,45413000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46256000.000000015,-1217999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46256000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45749000.000000015,-1724999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45749000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45382000.000000015,-2091999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45382000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45135000.000000015,-2338999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45135000.000000015,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44388000.000000015,-3085999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44388000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44061000.000000015,-3412999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44061000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,43934000.000000015,-3539999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43934000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44147000.000000015,-3326999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44147000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43910000.000000015,-3563999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43910000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43873000.000000015,-3600999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43873000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43806000.000000015,-3667999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43806000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,43539000.000000015,-3934999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43539000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43342000.000000015,-4131999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43342000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43265000.000000015,-4208999.999999995
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,43265000.000000015,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,43248000.000000015,-4225999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43248000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42891000.000000015,-4582999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42891000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42994000.000000015,-4479999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42994000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42767000.000000015,-4706999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42767000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42620000.000000015,-4853999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42620000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42883000.000000015,-4590999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42883000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43636000.000000015,-3837999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43636000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43449000.000000015,-4024999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43449000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,43872000.000000015,-3601999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43872000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,43895000.000000015,-3578999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43895000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43638000.000000015,-3835999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43638000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43341000.000000015,-4132999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43341000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43264000.000000015,-4209999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43264000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43047000.000000015,-4426999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43047000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43800000.000000015,-3673999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,43800000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43653000.000000015,-3820999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43653000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43506000.000000015,-3967999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43506000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43299000.000000015,-4174999.9999999953
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,43299000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44152000.000000015,-3321999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44152000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44235000.000000015,-3238999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44235000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,43978000.000000015,-3495999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43978000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44891000.000000015,-2582999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44891000.000000015,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,44994000.000000015,-2479999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44994000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44787000.000000015,-2686999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,44787000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44490000.000000015,-2983999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44490000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44463000.000000015,-3010999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44463000.000000015,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,44686000.000000015,-2787999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44686000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44439000.000000015,-3034999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44439000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44902000.000000015,-2571999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,44902000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44745000.000000015,-2728999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,44745000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45568000.000000015,-1905999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45568000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45301000.000000015,-2172999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,45301000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45194000.000000015,-2279999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45194000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,46357000.000000015,-1116999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,46357000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,46210000.000000015,-1263999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,46210000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46123000.000000015,-1350999.9999999953
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,46123000.000000015,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,45936000.000000015,-1537999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45936000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45719000.000000015,-1754999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,45719000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45422000.000000015,-2051999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,45422000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45875000.000000015,500000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,45875000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45608000.000000015,233000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,45608000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,45831000.000000015,456000.00000000006
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,45831000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46184000.000000015,809000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,46184000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,45897000.000000015,522000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45897000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45680000.000000015,305000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45680000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45553000.000000015,178000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,45553000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45416000.000000015,41000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45416000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,45969000.000000015,594000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,45969000.000000015,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,45642000.000000015,267000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45642000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,45365000.000000015,-9999.999999999884
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,45365000.000000015,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,45058000.000000015,-316999.9999999999
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,45058000.000000015,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,44831000.000000015,-543999.9999999999
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44831000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,44674000.000000015,-700999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44674000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44937000.000000015,-437999.9999999999
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44937000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45820000.000000015,445000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45820000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,46143000.000000015,768000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,46143000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46736000.000000015,1361000.0000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,46736000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46499000.000000015,1124000.0000000005
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,46499000.000000015,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,46492000.000000015,1117000.0000000005
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,46492000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,46185000.000000015,810000.0000000005
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,46185000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,46168000.000000015,793000.0000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,46168000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46011000.000000015,636000.0000000005
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,46011000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48164000.000000015,2789000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,48164000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47917000.000000015,2542000.0000000005
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,47917000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47960000.00000002,90000.0000000091
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,47960000.00000002,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47963000.00000002,93000.0000000091
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,47963000.00000002,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,48456000.00000002,586000.0000000092
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,48456000.00000002,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,48199000.00000002,329000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,48199000.00000002,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,48052000.00000002,182000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,48052000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47705000.00000002,-164999.9999999908
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,47705000.00000002,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48918000.00000002,1048000.0000000092
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,48918000.00000002,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48791000.00000002,921000.0000000092
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,48791000.00000002,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,48504000.00000002,634000.0000000092
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,48504000.00000002,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,48157000.00000002,287000.0000000092
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,48157000.00000002,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,47990000.00000002,120000.0000000092
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,47990000.00000002,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,47643000.00000002,-226999.9999999908
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,47643000.00000002,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,47476000.00000002,-393999.9999999908
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,47476000.00000002,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,47199000.00000002,-670999.9999999907
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,47199000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,46902000.00000002,-967999.9999999907
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,46902000.00000002,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,46605000.00000002,-1264999.9999999907
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,46605000.00000002,
2023-06-30,14:00:00,1118.1,Close,None,1118.1,46468000.00000002,-1401999.9999999907
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,46468000.00000002,
