Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43256000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42889000.0,2889000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42889000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42632000.0,2632000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42632000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42985000.0,2985000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42985000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42588000.0,2588000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42588000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42741000.0,2741000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42741000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42334000.0,2334000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42334000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41797000.0,1797000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41797000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41900000.0,1900000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41900000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41843000.0,1843000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41843000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41696000.0,1696000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41696000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41379000.0,1379000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41379000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41282000.0,1282000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41282000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40985000.0,985000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40985000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40178000.0,178000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40178000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39891000.0,-109000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,39891000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41054000.0,1054000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41054000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42347000.0,2347000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42347000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41940000.0,1940000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41940000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41673000.0,1673000.0
