Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42726000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42319000.0,2319000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42319000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42572000.0,2572000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41365000.0,1365000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41365000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41078000.0,1078000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41078000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41061000.0,1061000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41061000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40754000.0,754000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40754000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40757000.0,757000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40757000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40260000.0,260000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40260000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40873000.0,873000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40873000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40746000.0,746000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40746000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41169000.0,1169000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41169000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41052000.0,1052000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41052000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40805000.0,805000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40805000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40468000.0,468000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40468000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40181000.0,181000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40181000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41964000.0,1964000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41964000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43257000.0,3257000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43257000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42910000.0,2910000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42910000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42593000.0,2593000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42593000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42426000.0,2426000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42426000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42349000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42349000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42192000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42192000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43125000.00000001,746000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43125000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42788000.00000001,409000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42788000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42511000.00000001,132000.0000000046
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42511000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44314000.00000001,1935000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44314000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45147000.00000001,2768000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45147000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44620000.00000001,2241000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44620000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43893000.00000001,1514000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43893000.00000001,
