Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41816000.0,1816000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41816000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41489000.0,1489000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41489000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41092000.0,1092000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41092000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40785000.0,785000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40785000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40758000.0,758000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40758000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41371000.0,1371000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41371000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40814000.0,814000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40814000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40437000.0,437000.0000000002
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40437000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40370000.0,370000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40370000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40083000.0,83000.00000000017
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40083000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41026000.0,1026000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41026000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41669000.0,1669000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41669000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41352000.0,1352000.0000000005
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41352000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40935000.0,935000.0000000005
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40935000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40658000.0,658000.0000000005
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40658000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40451000.0,451000.00000000047
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40451000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40224000.0,224000.00000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40224000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40007000.0,7000.000000000466
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40007000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41810000.0,1810000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41810000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43043000.0,3043000.0000000005
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,43043000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42806000.0,2806000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42806000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42079000.0,2079000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42079000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42012000.0,2012000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42012000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41825000.0,1825000.0000000005
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41825000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,41648000.0,1648000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41648000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41521000.0,1521000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41521000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42844000.0,2844000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42844000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42707000.0,2707000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42707000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42440000.0,2440000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42440000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41903000.0,1903000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41903000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41746000.0,1746000.0
