Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42633000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42626000.0,2626000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42626000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42219000.0,2219000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42219000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42812000.0,2812000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42415000.0,2415000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42415000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42278000.0,2278000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42278000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42271000.0,2271000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42271000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41964000.0,1964000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41964000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41827000.0,1827000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41827000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41330000.0,1330000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41330000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40993000.0,993000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40993000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41266000.0,1266000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41266000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41169000.0,1169000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41169000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41352000.0,1352000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41352000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41135000.0,1135000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41135000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40888000.0,888000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40888000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40551000.0,551000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40551000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40224000.0,224000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40224000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44877000.0,4877000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44877000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44939999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44939999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44692999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44692999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44565999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44565999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47278999.99999999,2448999.9999999916
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47278999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48111999.99999999,3281999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48111999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47584999.99999999,2754999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47584999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46857999.99999999,2027999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46857999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46520999.99999999,1690999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46520999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46313999.99999999,1483999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46313999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46136999.99999999,1306999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46136999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47049999.99999999,2219999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47049999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46812999.99999999,1982999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46812999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46495999.99999999,1665999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46495999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46228999.99999999,1398999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46228999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47171999.99999999,2341999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47171999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46874999.99999999,2044999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46874999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46337999.99999999,1507999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46337999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46130999.99999999,1300999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46130999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45803999.99999999,973999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45803999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48136999.99999999,3306999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48136999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47909999.99999999,3079999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47909999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47652999.99999999,2822999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47652999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47685999.99999999,2855999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47685999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48058999.99999999,3228999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48058999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47251999.99999999,2421999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47251999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47004999.99999999,2174999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,47004999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47787999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47787999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47580999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47580999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47213999.999999985,255999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47213999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50336999.999999985,3378999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50336999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49929999.999999985,2971999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49929999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49902999.999999985,2944999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49902999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49835999.999999985,2877999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49835999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49368999.999999985,2410999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49368999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49001999.999999985,2043999.9999999953
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,49001999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,51584999.999999985,4626999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51584999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51057999.999999985,4099999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51057999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50680999.999999985,3722999.9999999953
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50680999.999999985,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50313999.999999985,3355999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50313999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50516999.999999985,3558999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50516999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51549999.999999985,4591999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51549999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51182999.999999985,4224999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51182999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50655999.999999985,3697999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50655999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50448999.999999985,3490999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50448999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50851999.999999985,3893999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50851999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50964999.999999985,4006999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50964999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51467999.999999985,4509999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51467999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50740999.999999985,3782999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50740999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50053999.999999985,3095999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50053999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50086999.999999985,3128999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50086999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51859999.999999985,4901999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51859999.999999985,
