Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46594999.99999999,1218999.9999999912
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46594999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45867999.99999999,491999.99999999115
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45867999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45410999.99999999,34999.99999999121
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45410999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45173999.99999999,-202000.0000000088
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45173999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44846999.99999999,-529000.0000000087
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44846999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45439999.99999999,63999.999999991385
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45439999.99999999,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,44422999.99999999,-953000.0000000086
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44422999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45605999.99999999,229999.99999999139
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45605999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45198999.99999999,-177000.00000000861
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45198999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44811999.99999999,-564000.0000000086
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44811999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44564999.99999999,-811000.0000000086
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44564999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45347999.999999985,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45347999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48370999.999999985,3852999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48370999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48173999.999999985,3655999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48173999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48966999.999999985,4448999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48966999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48599999.999999985,4081999.9999999953
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,48599999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,48112999.999999985,3594999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48112999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47585999.999999985,3067999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47585999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47368999.999999985,2850999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47368999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46551999.999999985,2033999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46551999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47584999.999999985,3066999.9999999953
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47584999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47307999.999999985,2789999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47307999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46780999.999999985,2262999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46780999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46443999.999999985,1925999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46443999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,46226999.999999985,1708999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46226999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45819999.999999985,1301999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45819999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45352999.999999985,834999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45352999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47125999.999999985,2607999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47125999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46358999.999999985,1840999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46358999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46461999.999999985,1943999.9999999953
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,46461999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44684999.999999985,166999.99999999534
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44684999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44807999.999999985,289999.99999999534
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44807999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44790999.999999985,272999.99999999534
2023-03-17,09:40:00,1055.6,Open,LONG,1055.6,44790999.999999985,
2023-03-17,10:05:00,1052.2,Close,None,1052.2,44403999.999999985,-114000.00000000466
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,44403999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44566999.999999985,48999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44566999.999999985,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43869999.999999985,-648000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43869999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43032999.999999985,-1485000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43032999.999999985,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43245999.999999985,-1272000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43245999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43208999.999999985,-1309000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43208999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43141999.999999985,-1376000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43141999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,42754999.999999985,-1763000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42754999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42677999.999999985,-1840000.0000000047
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,42677999.999999985,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,42660999.999999985,-1857000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42660999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42453999.999999985,-2064000.0000000047
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42453999.999999985,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,42296999.999999985,-2221000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42296999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42559999.999999985,-1958000.0000000047
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42559999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42372999.999999985,-2145000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42372999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42185999.999999985,-2332000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42185999.999999985,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42608999.999999985,-1909000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,42608999.999999985,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42161999.999999985,-2356000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42161999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41994999.999999985,-2523000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41994999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41777999.999999985,-2740000.0000000047
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,41777999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42450999.999999985,-2067000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42450999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42323999.999999985,-2194000.0000000047
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,42323999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42126999.999999985,-2391000.0000000047
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,42126999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41999999.999999985,-2518000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41999999.999999985,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,41852999.999999985,-2665000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41852999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41735999.999999985,-2782000.0000000047
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,41735999.999999985,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42428999.999999985,-2089000.0000000047
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,42428999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42441999.999999985,-2076000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,42441999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42064999.999999985,-2453000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42064999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41927999.999999985,-2590000.0000000047
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,41927999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42270999.999999985,-2247000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42270999.999999985,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,42373999.999999985,-2144000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42373999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42216999.999999985,-2301000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42216999.999999985,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42189999.999999985,-2328000.0000000047
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,42189999.999999985,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,42112999.999999985,-2405000.0000000047
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,42112999.999999985,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,42645999.999999985,-1872000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,42645999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43468999.999999985,-1049000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43468999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43201999.999999985,-1316000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43201999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43104999.999999985,-1413000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43104999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44267999.999999985,-250000.00000000466
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44267999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44180999.999999985,-337000.00000000466
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44180999.999999985,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43963999.999999985,-554000.0000000047
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,43963999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43606999.999999985,-911000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43606999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44070000.0,510000.0000000136
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,44070000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43843000.0,283000.0000000136
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,43843000.0,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,44066000.0,506000.0000000137
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,44066000.0,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,44169000.0,609000.0000000137
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44169000.0,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,43932000.0,372000.00000001374
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43932000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,44765000.0,1205000.0000000137
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44765000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44488000.0,928000.0000000137
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,44488000.0,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,44241000.0,681000.0000000137
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44241000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44504000.0,944000.0000000137
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44504000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45387000.0,1827000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45387000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,45710000.0,2150000.000000014
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,45710000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46303000.0,2743000.000000014
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,46303000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46306000.0,2746000.000000014
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,46306000.0,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,46299000.0,2739000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,46299000.0,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,45972000.0,2412000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,45972000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45735000.0,2175000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45735000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47848000.0,4288000.000000015
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,47848000.0,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,47431000.0,3871000.000000015
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,47431000.0,
2023-06-16,10:00:00,1111.9,Close,None,1111.9,46874000.0,3314000.000000015
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,46874000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,46827000.0,3267000.000000015
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,46827000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,47320000.0,3760000.000000015
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,47320000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,47173000.0,3613000.000000015
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,47173000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48386000.0,4826000.000000015
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,48386000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48469000.0,4909000.000000015
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,48469000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,48132000.0,4572000.000000015
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,48132000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,47975000.0,4415000.000000015
2023-06-27,14:15:00,1124.5,Open,LONG,1124.5,47975000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,48228000.0,4668000.000000015
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,48228000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,48501000.0,4941000.000000015
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,48501000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,48154000.0,4594000.000000015
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,48154000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,47877000.0,4317000.000000015
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,47877000.0,
2023-07-03,14:20:00,1116.8,Close,None,1116.8,47560000.0,4000000.000000015
2023-07-04,10:35:00,1117.3,Open,LONG,1117.3,47560000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,48383000.0,4823000.000000015
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,48383000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,48576000.0,5016000.000000015
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,48576000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,50469000.0,6909000.000000015
2023-07-12,10:10:00,1141.8,Open,LONG,1141.8,50469000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,50302000.0,6742000.000000015
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,50302000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,50055000.0,6495000.000000015
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,50055000.0,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,50618000.0,7058000.000000015
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,50618000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,50421000.0,6861000.000000015
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,50421000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,50264000.0,6704000.000000015
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,50264000.0,
2023-07-18,11:25:00,1161.3,Close,None,1161.3,50067000.0,6507000.000000015
2023-07-18,13:40:00,1163.7,Open,LONG,1163.7,50067000.0,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,49770000.0,6210000.000000015
2023-07-18,14:10:00,1163.1,Open,LONG,1163.1,49770000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,50063000.0,6503000.000000015
2023-07-19,13:25:00,1167.8,Open,LONG,1167.8,50063000.0,
2023-07-19,14:30:00,1166.4,Close,None,1166.4,49876000.0,6316000.000000015
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,49876000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,49599000.0,6039000.000000015
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,49599000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,49661999.99999999,109999.9999999909
2023-07-21,10:40:00,1164.6,Open,LONG,1164.6,49661999.99999999,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,51504999.99999999,1952999.999999991
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,51504999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,52067999.99999999,2515999.9999999907
2023-07-26,11:20:00,1194.6,Open,LONG,1194.6,52067999.99999999,
2023-07-26,13:10:00,1193.3,Close,None,1193.3,51890999.99999999,2338999.9999999907
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,51890999.99999999,
2023-07-26,14:10:00,1193.7,Close,None,1193.7,51663999.99999999,2111999.9999999907
2023-07-26,14:20:00,1195.0,Open,LONG,1195.0,51663999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,51766999.99999999,2214999.9999999907
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,51766999.99999999,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,51569999.99999999,2017999.9999999907
2023-07-28,10:30:00,1195.2,Open,LONG,1195.2,51569999.99999999,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,51852999.99999999,2300999.9999999907
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,51852999.99999999,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,54865999.99999999,5313999.999999991
2023-08-01,14:05:00,1238.6,Open,LONG,1238.6,54865999.99999999,
2023-08-01,14:20:00,1227.0,Close,None,1227.0,53658999.99999999,4106999.9999999907
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,53658999.99999999,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,53301999.99999999,3749999.9999999907
2023-08-02,14:00:00,1226.4,Open,LONG,1226.4,53301999.99999999,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,52814999.99999999,3262999.9999999907
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,52814999.99999999,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,52317999.99999999,2765999.9999999907
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,52317999.99999999,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,54310999.99999999,4758999.999999991
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,54310999.99999999,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,54063999.99999999,4511999.999999991
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,54063999.99999999,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,53486999.99999999,3934999.9999999907
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,53486999.99999999,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,53109999.99999999,3557999.9999999907
2023-08-11,14:05:00,1233.4,Open,LONG,1233.4,53109999.99999999,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,53582999.99999999,4030999.9999999907
2023-08-15,14:20:00,1239.7,Open,LONG,1239.7,53582999.99999999,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,55005999.99999999,5453999.999999991
2023-08-17,10:00:00,1256.1,Open,LONG,1256.1,55005999.99999999,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,54928999.99999999,5376999.999999991
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,54928999.99999999,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,59471999.99999999,9919999.99999999
2023-08-23,09:20:00,1200.8,Open,LONG,1200.8,59471999.99999999,
2023-08-23,09:50:00,1193.9,Close,None,1193.9,58734999.99999999,9182999.99999999
2023-08-24,10:35:00,1191.7,Open,LONG,1191.7,58734999.99999999,
2023-08-24,11:15:00,1188.4,Close,None,1188.4,58357999.99999999,8805999.99999999
2023-08-25,14:25:00,1196.0,Open,LONG,1196.0,58357999.99999999,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,59540999.99999999,9988999.99999999
2023-08-29,13:30:00,1210.5,Open,LONG,1210.5,59540999.99999999,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,59813999.99999999,10261999.99999999
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,59813999.99999999,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,62026999.99999999,12474999.99999999
2023-09-06,10:05:00,1243.4,Open,LONG,1243.4,62026999.99999999,
2023-09-06,10:35:00,1241.1,Close,None,1241.1,61749999.99999999,12197999.99999999
2023-09-06,13:45:00,1242.9,Open,LONG,1242.9,61749999.99999999,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,63092999.99999999,13540999.99999999
2023-09-08,10:00:00,1256.6,Open,LONG,1256.6,63092999.99999999,
2023-09-08,10:40:00,1255.1,Close,None,1255.1,62895999.99999999,13343999.99999999
2023-09-08,13:00:00,1257.5,Open,LONG,1257.5,62895999.99999999,
2023-09-08,13:30:00,1254.7,Close,None,1254.7,62568999.99999999,13016999.99999999
2023-09-11,09:05:00,1260.7,Open,LONG,1260.7,62568999.99999999,
2023-09-11,10:00:00,1255.0,Close,None,1255.0,61951999.99999999,12399999.99999999
2023-09-11,13:25:00,1243.9,Open,SHORT,1243.9,61951999.99999999,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,62534999.99999999,12982999.99999999
2023-09-12,13:45:00,1240.0,Open,LONG,1240.0,62534999.99999999,
2023-09-13,10:20:00,1247.8,Close,None,1247.8,63267999.99999999,13715999.99999999
2023-09-13,11:25:00,1252.7,Open,LONG,1252.7,63267999.99999999,
2023-09-13,13:15:00,1250.0,Close,None,1250.0,62950999.99999999,13398999.99999999
2023-09-15,10:05:00,1242.3,Open,LONG,1242.3,62950999.99999999,
2023-09-15,10:45:00,1239.1,Close,None,1239.1,62583999.99999999,13031999.99999999
2023-09-19,11:05:00,1214.8,Open,SHORT,1214.8,62583999.99999999,
