Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42973000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42846000.0,2846000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42846000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42439000.0,2439000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42439000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42792000.0,2792000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42792000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42395000.0,2395000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42395000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42108000.0,2108000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42108000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41751000.0,1751000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41751000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41214000.0,1214000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41214000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41827000.0,1827000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41827000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41580000.0,1580000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41580000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41603000.0,1603000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41603000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41046000.0,1046000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41046000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40949000.0,949000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40949000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40662000.0,662000.0000000001
