Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42666000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42389000.0,2389000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42389000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42482000.0,2482000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42482000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42785000.0,2785000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42785000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43378000.0,3378000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43378000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42961000.0,2961000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42961000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42674000.0,2674000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42674000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42777000.0,2777000.0
2023-01-09,10:50:00,1060.2,Open,LONG,1060.2,42777000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42570000.0,2570000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42570000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42663000.0,2663000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42663000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42526000.0,2526000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42526000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42589000.0,2589000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42589000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42232000.0,2232000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42232000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42845000.0,2845000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42845000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42458000.0,2458000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,42458000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42341000.0,2341000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42341000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42594000.0,2594000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42594000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42377000.0,2377000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42377000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42080000.0,2080000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42080000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41353000.0,1353000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41353000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40906000.0,906000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40906000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40839000.0,839000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40839000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40672000.0,672000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40672000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40395000.0,395000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40395000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42558000.0,2558000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42558000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42031000.0,2031000.0000000005
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42031000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44214000.0,4214000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44214000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43787000.0,3787000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43787000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44060000.0,4060000.0
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,44060000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,43913000.0,3913000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43913000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43736000.0,3736000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43736000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43798999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43798999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43551999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43551999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43424999.99999999,-264000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43424999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43137999.99999999,-551000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43137999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44070999.99999999,381999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44070999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43623999.99999999,-65000.00000000908
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43623999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45776999.99999999,2087999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45776999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46339999.99999999,2650999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46339999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45812999.99999999,2123999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45812999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45075999.99999999,1386999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45075999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46198999.99999999,2509999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46198999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45961999.99999999,2272999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45961999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44804999.99999999,1115999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44804999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44417999.99999999,728999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44417999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44170999.99999999,481999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44170999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45063999.99999999,1374999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45063999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44826999.99999999,1137999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44826999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44509999.99999999,820999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44509999.99999999,
