Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43049000.0,3049000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43049000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43642000.0,3642000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43245000.0,3245000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43245000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42958000.0,2958000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42958000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43051000.0,3051000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43051000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42744000.0,2744000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,42744000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42717000.0,2717000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42717000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43330000.0,3330000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43330000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43203000.0,3203000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43203000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42646000.0,2646000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42646000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42189000.0,2189000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42189000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41892000.0,1892000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41892000.0,
