Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43226000.0,3226000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43226000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43109000.0,3109000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43109000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42702000.0,2702000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42702000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42445000.0,2445000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42445000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42698000.0,2698000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42301000.0,2301000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42024000.0,2024000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42024000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41677000.0,1677000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41677000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41400000.0,1400000.0000000005
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41400000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40943000.0,943000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40943000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40946000.0,946000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40946000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40449000.0,449000.00000000047
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40449000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40952000.0,952000.0000000005
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40952000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40855000.0,855000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40855000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41028000.0,1028000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41028000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40911000.0,911000.0000000005
