Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43316000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43349000.0,3349000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43349000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43562000.0,3562000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43562000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44085000.0,4085000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44085000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43688000.0,3688000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43688000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43251000.0,3251000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43251000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42794000.0,2794000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42794000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42537000.0,2537000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42537000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42130000.0,2130000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42130000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43063000.0,3063000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43063000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42676000.0,2676000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42676000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42379000.0,2379000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42379000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42802000.0,2802000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42802000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42585000.0,2585000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42585000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42338000.0,2338000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42338000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41611000.0,1611000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41611000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41274000.0,1274000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41274000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40987000.0,987000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40987000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42620000.0,2620000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42620000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43723000.0,3723000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43723000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43406000.0,3406000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43406000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43379000.0,3379000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43379000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43112000.0,3112000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43112000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43174999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43174999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42887999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42887999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42640999.99999999,-424000.0000000091
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42640999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42313999.99999999,-751000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42313999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43446999.99999999,381999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43446999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45009999.99999999,1944999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45009999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45842999.99999999,2777999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45842999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45525999.99999999,2460999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45525999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44788999.99999999,1723999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44788999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44551999.99999999,1486999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44551999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43394999.99999999,329999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43394999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42707999.99999999,-357000.0000000093
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42707999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42320999.99999999,-744000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42320999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43213999.99999999,148999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43213999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42976999.99999999,-88000.00000000931
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42976999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42899999.99999999,-165000.0000000093
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42899999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44302999.99999999,1237999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44302999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44035999.99999999,970999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44035999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43388999.99999999,323999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43388999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43231999.99999999,166999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43231999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42884999.99999999,-180000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42884999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41957999.99999999,-1107000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41957999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44200999.99999999,1135999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44200999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,43913999.99999999,848999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43913999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43636999.99999999,571999.9999999907
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,43636999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43339999.99999999,274999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43339999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43812999.99999999,747999.9999999907
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,43812999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43165999.99999999,100999.99999999069
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43165999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42918999.99999999,-146000.00000000928
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42918999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42511999.99999999,-553000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42511999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42864999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42864999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42477999.99999999,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,42477999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42500999.99999999,36000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42500999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45753999.99999999,3289000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,45753999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45346999.99999999,2882000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45346999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44929999.99999999,2465000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44929999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44302999.99999999,1838000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44302999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45325999.99999999,2861000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45325999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46188999.99999999,3724000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46188999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45571999.99999999,3107000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45571999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45934999.99999999,3470000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45934999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46927999.99999999,4463000.0
