Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42716000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42529000.0,2529000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42529000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42122000.0,2122000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42122000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42375000.0,2375000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42375000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41978000.0,1978000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41978000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41621000.0,1621000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41621000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41774000.0,1774000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41774000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41277000.0,1277000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41277000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41890000.0,1890000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41890000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41773000.0,1773000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41773000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41586000.0,1586000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41586000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41999000.0,1999000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41999000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41882000.0,1882000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41882000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41635000.0,1635000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41635000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40978000.0,978000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40978000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40641000.0,641000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40641000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40314000.0,314000.0000000002
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40314000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40077000.0,77000.00000000017
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40077000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41860000.0,1860000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41860000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43153000.0,3153000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43153000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42836000.0,2836000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42836000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42749000.0,2749000.0000000005
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42749000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43682000.0,3682000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43682000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43345000.0,3345000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43345000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45148000.0,5148000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45148000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46381000.0,6381000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46381000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45894000.0,5894000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45894000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45167000.0,5167000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45167000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45030000.0,5030000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45030000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44493000.0,4493000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44493000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45556000.0,5556000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45556000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45319000.0,5319000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45319000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45182000.0,5182000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45182000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45955000.0,5955000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45955000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45628000.0,5628000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45628000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45361000.0,5361000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45361000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44824000.0,4824000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44824000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44677000.0,4677000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44677000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44240000.0,4240000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44240000.0,
