Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43336000.0,3336000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43336000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43549000.0,3549000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43549000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43472000.0,3472000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43472000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43265000.0,3265000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43265000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42258000.0,2258000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42258000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42041000.0,2041000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42041000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41694000.0,1694000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41694000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41417000.0,1417000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41417000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41140000.0,1140000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41140000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40683000.0,683000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40683000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40546000.0,546000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40546000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40319000.0,319000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40319000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40092000.0,92000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40092000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39755000.0,-245000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39755000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40028000.0,28000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40028000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39931000.0,-68999.99999999994
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,39931000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39684000.0,-315999.9999999999
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,39684000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39487000.0,-512999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39487000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39290000.0,-709999.9999999999
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,39290000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39073000.0,-926999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39073000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38826000.0,-1173999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38826000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38099000.0,-1900999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38099000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,37882000.0,-2118000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37882000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,37595000.0,-2405000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,37595000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42248000.0,2248000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42248000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42310999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42310999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42063999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42063999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41936999.99999999,-264000.0000000091
