Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42876000.0,2876000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42876000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43089000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43202000.0,3202000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43202000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42805000.0,2805000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42805000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42518000.0,2518000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42518000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42171000.0,2171000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42171000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42194000.0,2194000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42194000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42197000.0,2197000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42197000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41700000.0,1700000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41700000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41973000.0,1973000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41973000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42156000.0,2156000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42156000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41939000.0,1939000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41939000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41642000.0,1642000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41642000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40835000.0,835000.0
