Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43743000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43416000.0,3416000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43416000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43109000.0,3109000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43109000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42262000.0,2262000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42262000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41565000.0,1565000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41565000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41618000.0,1618000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41618000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41851000.0,1851000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41851000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42684000.0,2684000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42684000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42267000.0,2267000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42267000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41820000.0,1820000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41820000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41913000.0,1913000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41913000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41876000.0,1876000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41876000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41459000.0,1459000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41459000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42732000.0,2732000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42732000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42345000.0,2345000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42345000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42098000.0,2098000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42098000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41951000.0,1951000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41951000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41634000.0,1634000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41634000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41627000.0,1627000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41627000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41330000.0,1330000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41330000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40523000.0,523000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40523000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40196000.0,196000.00000000006
2023-01-16,09:35:00,1070.6,Open,LONG,1070.6,40196000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40029000.0,29000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40029000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39742000.0,-257999.99999999994
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39742000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39455000.0,-545000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39455000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41688000.0,1688000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41688000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41341000.0,1341000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41341000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43524000.0,3524000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43524000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43097000.0,3097000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43097000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42780000.0,2780000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,42780000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43093000.0,3093000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43093000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42786000.0,2786000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42786000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42818999.99999999,79999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42818999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42511999.99999999,-227000.00000000454
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42511999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42474999.99999999,-264000.00000000454
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42474999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42187999.99999999,-551000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42187999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43120999.99999999,381999.99999999546
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43120999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42783999.99999999,44999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42783999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44586999.99999999,1847999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44586999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45259999.99999999,2520999.9999999953
