Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42426000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42149000.0,2149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42149000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42262000.0,2262000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41055000.0,1055000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41055000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40708000.0,708000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40708000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40431000.0,431000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40431000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41044000.0,1044000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41044000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40727000.0,727000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40727000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40460000.0,460000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40460000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40163000.0,163000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40163000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39876000.0,-124000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39876000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41009000.0,1009000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41009000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41652000.0,1652000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41652000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41335000.0,1335000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41335000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41248000.0,1248000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41248000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40961000.0,961000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40961000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40714000.0,714000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40714000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42517000.0,2517000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42517000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43350000.0,3350000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43350000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43053000.0,3053000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43053000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42766000.0,2766000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42766000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43559000.0,3559000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43559000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43312000.0,3312000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43312000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43065000.0,3065000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43065000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42798000.0,2798000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42798000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42261000.0,2261000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42261000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42104000.0,2104000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42104000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44437000.0,4437000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44437000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44160000.0,4160000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44160000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45283000.0,5283000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45283000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44476000.0,4476000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44476000.0,
