Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49890000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49423000.00000001,3885000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49423000.00000001,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,51496000.00000001,5958000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51496000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,51119000.00000001,5581000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,51119000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50982000.00000001,5444000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50982000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,52015000.00000001,6477000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52015000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52168000.00000001,6630000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52168000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,52281000.00000001,6743000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52281000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52784000.00000001,7246000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52784000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52057000.00000001,6519000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52057000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,52090000.00000001,6552000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52090000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53863000.00000001,8325000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,53863000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,53546000.00000001,8008000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53546000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,53129000.00000001,7591000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53129000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52362000.00000001,6824000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52362000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,52465000.00000001,6927000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,52465000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50998000.00000001,5460000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50998000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50601000.00000001,5063000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50601000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50884000.00000001,5346000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50884000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51227000.00000001,5689000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51227000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49950000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,49950000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49653000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49653000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49186000.000000015,-1993999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49186000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50509000.000000015,-670999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50509000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,50002000.000000015,-1177999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50002000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49635000.000000015,-1544999.9999999956
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49635000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49668000.000000015,-1511999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49668000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49301000.000000015,-1878999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49301000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49514000.000000015,-1665999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49514000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49277000.000000015,-1902999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49277000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49150000.000000015,-2029999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49150000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49083000.000000015,-2096999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49083000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48736000.000000015,-2443999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48736000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48539000.000000015,-2640999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48539000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,48462000.000000015,-2717999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,48462000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48465000.000000015,-2714999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48465000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48108000.000000015,-3071999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48108000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48131000.000000015,-3048999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48131000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47904000.000000015,-3275999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47904000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47747000.000000015,-3432999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47747000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47600000.000000015,-3579999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47600000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47863000.000000015,-3316999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47863000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,48616000.000000015,-2563999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48616000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,48469000.000000015,-2710999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48469000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,48892000.000000015,-2287999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48892000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,48915000.000000015,-2264999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48915000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48658000.000000015,-2521999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48658000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48391000.000000015,-2788999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48391000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48364000.000000015,-2815999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48364000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48147000.000000015,-3032999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48147000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48890000.000000015,-2289999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48890000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,48843000.000000015,-2336999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48843000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48696000.000000015,-2483999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48696000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48489000.000000015,-2690999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48489000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48372000.000000015,-2807999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,48372000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49245000.000000015,-1934999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49245000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49328000.000000015,-1851999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49328000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49011000.000000015,-2168999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,49011000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,49924000.000000015,-1255999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49924000.000000015,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,50077000.000000015,-1102999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50077000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49870000.000000015,-1309999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,49870000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49573000.000000015,-1606999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49573000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,49456000.000000015,-1723999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49456000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49159000.000000015,-2020999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49159000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49202000.000000015,-1977999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49202000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48895000.000000015,-2284999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48895000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48648000.000000015,-2531999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48648000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,49111000.000000015,-2068999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,49111000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48964000.000000015,-2215999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,48964000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49787000.000000015,-1392999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49787000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49520000.000000015,-1659999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,49520000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49423000.000000015,-1756999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49423000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,50586000.000000015,-593999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,50586000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,50439000.000000015,-740999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,50439000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50352000.000000015,-827999.9999999953
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,50352000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,50205000.000000015,-974999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,50205000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49988000.000000015,-1191999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49988000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49691000.000000015,-1488999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,49691000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49434000.000000015,-1745999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49434000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49537000.000000015,150000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,49537000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,49810000.000000015,423000.00000000006
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,49810000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50163000.000000015,776000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,50163000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,49876000.000000015,489000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49876000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,49659000.000000015,272000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,49659000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,49532000.000000015,145000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,49532000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,49395000.000000015,8000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,49395000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,49948000.000000015,561000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,49948000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,49671000.000000015,284000.00000000006
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,49671000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,49454000.000000015,67000.00000000006
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,49454000.000000015,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,49307000.000000015,-79999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,49307000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,49150000.000000015,-236999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,49150000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,49413000.000000015,26000.00000000006
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,49413000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,50296000.000000015,909000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,50296000.000000015,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,50659000.000000015,1272000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,50659000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,51252000.000000015,1865000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,51252000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,51015000.000000015,1628000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,51015000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,51038000.000000015,1651000.0
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,51038000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,50731000.000000015,1344000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,50731000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,50444000.000000015,1057000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,50444000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,50287000.000000015,900000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,50287000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,52400000.000000015,3013000.0000000005
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,52400000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,52103000.000000015,2716000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,52103000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,51856000.000000015,2469000.0000000005
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,51856000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,51899000.00000002,90000.0000000091
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,51899000.00000002,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,51562000.00000002,-246999.99999999092
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,51562000.00000002,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,52055000.00000002,246000.00000000914
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,52055000.00000002,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,51798000.00000002,-10999.999999990861
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,51798000.00000002,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51651000.00000002,-157999.99999999086
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,51651000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,51304000.00000002,-504999.99999999086
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,51304000.00000002,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,52517000.00000002,708000.0000000091
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,52517000.00000002,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,52390000.00000002,581000.0000000091
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,52390000.00000002,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,52043000.00000002,234000.00000000908
2023-06-26,09:55:00,1114.6,Open,SHORT,1114.6,52043000.00000002,
2023-06-26,13:15:00,1115.4,Close,None,1115.4,51916000.00000002,107000.00000000908
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,51916000.00000002,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,51749000.00000002,-59999.99999999092
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,51749000.00000002,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,51472000.00000002,-336999.99999999086
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,51472000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,51175000.00000002,-633999.9999999909
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,51175000.00000002,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,50878000.00000002,-930999.9999999909
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,50878000.00000002,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,50701000.00000002,-1107999.999999991
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,50701000.00000002,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,50424000.00000002,-1384999.999999991
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,50424000.00000002,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,50337000.00000002,-1471999.999999991
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,50337000.00000002,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,50150000.00000002,-1658999.999999991
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,50150000.00000002,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,49883000.00000002,-1925999.999999991
2023-07-04,10:20:00,1117.7,Open,LONG,1117.7,49883000.00000002,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,50526000.00000002,-1282999.9999999907
2023-07-06,10:10:00,1122.0,Open,SHORT,1122.0,50526000.00000002,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,51049000.00000002,-759999.9999999907
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,51049000.00000002,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,52942000.00000002,1133000.0000000093
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,52942000.00000002,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,52585000.00000002,776000.0000000093
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,52585000.00000002,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,52498000.00000002,689000.0000000093
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,52498000.00000002,
