Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42986000.0,2986000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43079000.0,3079000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43079000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43372000.0,3372000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42975000.0,2975000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42975000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42688000.0,2688000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42688000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42651000.0,2651000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42651000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42234000.0,2234000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42234000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43167000.0,3167000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43167000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42780000.0,2780000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42780000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42533000.0,2533000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42533000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42546000.0,2546000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42546000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42419000.0,2419000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42419000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42082000.0,2082000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42082000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41275000.0,1275000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41275000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40828000.0,828000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40828000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40541000.0,541000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40541000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41994000.0,1994000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41994000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43097000.0,3097000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43097000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42640000.0,2640000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42640000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42243000.0,2243000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42243000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41936000.0,1936000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41936000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41849000.0,1849000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41849000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42542000.0,2542000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42542000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43955000.0,3955000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43955000.0,
