Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42723000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42756000.0,2756000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42756000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42359000.0,2359000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42359000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42082000.0,2082000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42082000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41725000.0,1725000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41725000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41418000.0,1418000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41418000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41081000.0,1081000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41081000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41694000.0,1694000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41694000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42107000.0,2107000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42107000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41650000.0,1650000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41650000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41353000.0,1353000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41353000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41016000.0,1016000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41016000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40729000.0,729000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40729000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41672000.0,1672000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41672000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42965000.0,2965000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42965000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42568000.0,2568000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42568000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42591000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42591000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42414000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42414000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43347000.00000001,826000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43347000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45150000.00000001,2629000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45150000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44623000.00000001,2102000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44623000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43896000.00000001,1375000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43896000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43609000.00000001,1088000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43609000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44562000.00000001,2041000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44562000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44215000.00000001,1694000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44215000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44818000.00000001,2297000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44818000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44561000.00000001,2040000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44561000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44294000.00000001,1773000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44294000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43757000.00000001,1236000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43757000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43600000.00000001,1079000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43600000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45843000.00000001,3322000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45843000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45296000.00000001,2775000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45296000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45099000.00000001,2578000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45099000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44822000.00000001,2301000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44822000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44525000.00000001,2004000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44525000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44238000.00000001,1717000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44238000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43431000.00000001,910000.0000000047
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,43431000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43314000.00000001,793000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43314000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44097000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44097000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43870000.0,602999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43870000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47423000.0,4155999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47423000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47226000.0,3958999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47226000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46029000.0,2761999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46029000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46732000.0,3464999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46732000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46115000.0,2847999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46115000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46328000.0,3060999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46328000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47321000.0,4053999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47321000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47104000.0,3836999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47104000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47297000.0,4029999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47297000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47840000.0,4572999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47840000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47803000.0,4535999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47803000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47596000.0,4328999.999999995
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47596000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47069000.0,3801999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47069000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,46532000.0,3264999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46532000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47035000.0,3767999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47035000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46308000.0,3040999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46308000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45621000.0,2353999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45621000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44864000.0,1596999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44864000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45287000.0,2019999.9999999953
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45287000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44690000.0,1422999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44690000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43923000.0,655999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43923000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44256000.0,988999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44256000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43589000.0,321999.99999999534
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,43589000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,43182000.0,-85000.00000000466
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43182000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43615000.0,347999.99999999534
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43615000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43688000.0,420999.99999999534
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43688000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44301000.0,1033999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44301000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42994000.0,-273000.00000000466
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42994000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42697000.0,-570000.0000000047
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42697000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44160000.0,892999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44160000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43463000.0,195999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43463000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43376000.0,108999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43376000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,42919000.0,-348000.0000000046
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42919000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44552000.0,1284999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44552000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44315000.0,1047999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44315000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43948000.0,680999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43948000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43771000.0,503999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43771000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43424000.0,156999.99999999558
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43424000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43227000.0,-40000.000000004424
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43227000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,43420000.0,152999.99999999558
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43420000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43073000.0,-194000.00000000442
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43073000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43096000.0,-171000.00000000442
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43096000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42719000.0,-548000.0000000044
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42719000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42492000.0,-775000.0000000044
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42492000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42335000.0,-932000.0000000044
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42335000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42288000.0,-979000.0000000044
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,42288000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42521000.0,-746000.0000000044
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,42521000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42424000.0,-843000.0000000044
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42424000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42587000.0,-680000.0000000044
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42587000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42420000.0,-847000.0000000044
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42420000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42393000.0,-874000.0000000044
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42393000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42176000.0,-1091000.0000000044
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42176000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42199000.0,-1068000.0000000044
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42199000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42112000.0,-1155000.0000000044
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42112000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42085000.0,-1182000.0000000044
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42085000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41968000.0,-1299000.0000000044
2023-04-19,13:20:00,1062.0,Open,SHORT,1062.0,41968000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,42711000.0,-556000.0000000043
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,42711000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,42924000.0,-343000.0000000043
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,42924000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43117000.0,-150000.0000000043
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43117000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42880000.0,-387000.0000000043
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42880000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42743000.0,-524000.0000000043
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,42743000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43596000.0,328999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43596000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,44039000.0,771999.9999999956
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44039000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43882000.0,614999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43882000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43795000.0,527999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43795000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43498000.0,230999.99999999558
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43498000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43541000.0,273999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43541000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43234000.0,-33000.000000004424
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,43234000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43087000.0,-180000.00000000442
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43087000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42840000.0,-427000.0000000044
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42840000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43433000.0,165999.9999999957
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43433000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43366000.0,98999.99999999569
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,43366000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,43989000.0,721999.9999999957
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,43989000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43802000.0,534999.9999999957
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,43802000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43415000.0,147999.9999999957
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,43415000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43268000.0,999.9999999956926
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43268000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44611000.0,1343999.9999999958
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,44611000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44384000.0,1116999.9999999958
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,44384000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44197000.0,929999.9999999958
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44197000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44040000.0,772999.9999999958
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,44040000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43903000.0,635999.9999999958
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,43903000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43576000.0,308999.99999999587
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,43576000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43549000.0,281999.99999999587
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43549000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43652000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,43652000.0,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,43095000.0,-406999.9999999999
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43095000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43028000.0,-473999.9999999999
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,43028000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42941000.0,-560999.9999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42941000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42954000.0,-547999.9999999999
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42954000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43307000.0,-194999.99999999988
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43307000.0,
