Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43259000.0,3259000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43259000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42052000.0,2052000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42052000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41615000.0,1615000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41615000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41608000.0,1608000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41608000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41301000.0,1301000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41301000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41914000.0,1914000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41914000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42227000.0,2227000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42227000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41770000.0,1770000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41770000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41433000.0,1433000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41433000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41106000.0,1106000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,41106000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40909000.0,909000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40909000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42042000.0,2042000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42042000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42685000.0,2685000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42685000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42198000.0,2198000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42198000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42221000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42221000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41944000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41944000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44337000.00000001,2186000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44337000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45570000.00000001,3419000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45570000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45043000.00000001,2892000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45043000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44706000.00000001,2555000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44706000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45499000.00000001,3348000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45499000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45232000.00000001,3081000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45232000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44645000.00000001,2494000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44645000.00000001,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,43628000.00000001,1477000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43628000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43081000.00000001,930000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43081000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45414000.00000001,3263000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45414000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45007000.00000001,2856000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45007000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45520000.00000001,3369000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45520000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44943000.00000001,2792000.0000000047
