Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42909000.0,2909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42909000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42865000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42508000.0,2508000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42508000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42201000.0,2201000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42201000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42204000.0,2204000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42204000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41707000.0,1707000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41707000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42320000.0,2320000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42320000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42073000.0,2073000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42073000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42096000.0,2096000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42096000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41799000.0,1799000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41799000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41702000.0,1702000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41702000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41635000.0,1635000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41635000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41348000.0,1348000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41348000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43131000.0,3131000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43131000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44424000.0,4424000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44424000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44107000.0,4107000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44107000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44020000.0,4020000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44020000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44593000.0,4593000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44593000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44366000.0,4366000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44366000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44149000.0,4149000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44149000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45952000.0,5952000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45952000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46635000.0,6635000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46635000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46148000.0,6148000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46148000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45421000.0,5421000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45421000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45354000.0,5354000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45354000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44767000.0,4767000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44767000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44530000.0,4530000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44530000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44403000.0,4403000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44403000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45466000.0,5466000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45466000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45229000.0,5229000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,45229000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44882000.0,4882000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44882000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45505000.0,5505000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45505000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45178000.0,5178000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45178000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44911000.0,4911000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44911000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44374000.0,4374000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44374000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44217000.0,4217000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44217000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44270000.0,4270000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44270000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45453000.0,5453000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45453000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45176000.0,5176000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45176000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46259000.0,6259000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46259000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45452000.0,5452000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45452000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45235000.0,5235000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45235000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44988000.0,4988000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44988000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45341000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45341000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45334000.0,393000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45334000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44967000.0,26000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44967000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48440000.0,3499000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48440000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48033000.0,3092000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48033000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47626000.0,2685000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47626000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47879000.0,2938000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47879000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46682000.0,1741000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46682000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47385000.0,2444000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47385000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46918000.0,1977000.0000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46918000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47181000.0,2240000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47181000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47484000.0,2543000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47484000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48477000.0,3536000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48477000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48200000.0,3259000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48200000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48123000.0,3182000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48123000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48316000.0,3375000.0000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48316000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48859000.0,3918000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48859000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49272000.0,4331000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49272000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49365000.0,4424000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49365000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48998000.0,4057000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48998000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49781000.0,4840000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49781000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50264000.0,5323000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50264000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50757000.0,5816000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50757000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50640000.0,5699000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50640000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,52113000.0,7172000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52113000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51126000.0,6185000.0
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,51126000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51339000.0,6398000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51339000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50572000.0,5631000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50572000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50135000.0,5194000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50135000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50178000.0,5237000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50178000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50831000.0,5890000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50831000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50434000.0,5493000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,50434000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,50697000.0,5756000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50697000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51310000.0,6369000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51310000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50033000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50033000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49866000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49866000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49399000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49399000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51442000.00000001,179000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51442000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51245000.00000001,-17999.999999995343
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51245000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50758000.00000001,-504999.99999999534
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,50758000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50941000.00000001,-321999.99999999534
