Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42946000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42749000.0,2749000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42749000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41542000.0,1542000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41542000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41195000.0,1195000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41195000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40918000.0,918000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40918000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41191000.0,1191000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41191000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40874000.0,874000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40874000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40677000.0,677000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40677000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40360000.0,360000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40360000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40063000.0,63000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40063000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39776000.0,-224000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39776000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43759000.0,3759000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43759000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43432000.0,3432000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43432000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44335000.0,4335000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44335000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44078000.0,4078000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44078000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43821000.0,3821000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43821000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43094000.0,3094000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43094000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42807000.0,2807000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42807000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42530000.0,2530000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42530000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42203000.0,2203000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42203000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41876000.0,1876000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41876000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42019000.0,2019000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42019000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41752000.0,1752000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41752000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41525000.0,1525000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41525000.0,
