Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,40916000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40669000.0,669000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40669000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43002000.0,3002000.0
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,43002000.0,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,42655000.0,2655000.0
2023-02-14,10:30:00,1035.3,Open,SHORT,1035.3,42655000.0,
2023-02-14,10:40:00,1038.6,Close,None,1038.6,42278000.0,2278000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42278000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42071000.0,2071000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42071000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41684000.0,1684000.0
2023-02-15,14:20:00,1035.2,Open,SHORT,1035.2,41684000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40867000.0,867000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40867000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40620000.0,620000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40620000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40973000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40973000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40746000.0,173000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,40746000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40379000.0,-194000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,40379000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,42892000.0,2319000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42892000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43915000.0,3342000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,43915000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44708000.0,4135000.0000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,44708000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45301000.0,4728000.000000001
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45301000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46294000.0,5721000.000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46294000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45997000.0,5424000.000000001
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,45997000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46730000.0,6157000.000000001
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46730000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47143000.0,6570000.000000001
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,47143000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46796000.0,6223000.000000001
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46796000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46519000.0,5946000.000000001
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46519000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46922000.0,6349000.000000001
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46922000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46515000.0,5942000.000000001
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46515000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,46218000.0,5645000.000000001
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,46218000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45801000.0,5228000.000000001
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45801000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46064000.0,5491000.000000001
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46064000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45767000.0,5194000.000000001
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45767000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45420000.0,4847000.000000001
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45420000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44983000.0,4410000.000000001
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,44983000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,44596000.0,4023000.000000001
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,44596000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44289000.0,3716000.000000001
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44289000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43212000.0,2639000.000000001
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43212000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42865000.0,2292000.000000001
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,42865000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42798000.0,2225000.000000001
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,42798000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42811000.0,2238000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42811000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41534000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41534000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41237000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41237000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40770000.00000001,-1993999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,40770000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42413000.00000001,-350999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,42413000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42636000.00000001,-127999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42636000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42269000.00000001,-494999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,42269000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41392000.00000001,-1371999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41392000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41075000.00000001,-1688999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41075000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41598000.00000001,-1165999.9999999953
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,41598000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41181000.00000001,-1582999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,41181000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41114000.00000001,-1649999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41114000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41047000.00000001,-1716999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41047000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40700000.00000001,-2063999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,40700000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,40543000.00000001,-2220999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,40543000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39406000.00000001,-3357999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39406000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39329000.00000001,-3434999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,39329000.00000001,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,39312000.00000001,-3451999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39312000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,38955000.00000001,-3808999.9999999953
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,38955000.00000001,
2023-04-03,13:30:00,1078.4,Close,None,1078.4,38658000.00000001,-4105999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,38658000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,38541000.00000001,-4222999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,38541000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38314000.00000001,-4449999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38314000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38157000.00000001,-4606999.999999995
2023-04-05,14:05:00,1079.1,Open,SHORT,1079.1,38157000.00000001,
2023-04-05,14:20:00,1080.0,Close,None,1080.0,38020000.00000001,-4743999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38020000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38283000.00000001,-4480999.999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,38283000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,38096000.00000001,-4667999.999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,38096000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,37959000.00000001,-4804999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,37959000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,38492000.00000001,-4271999.999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,38492000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,38145000.00000001,-4618999.999999995
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,38145000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,37888000.00000001,-4875999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,37888000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37871000.00000001,-4892999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,37871000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37554000.00000001,-5209999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37554000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,38297000.00000001,-4466999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,38297000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,38170000.00000001,-4593999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,38170000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,38123000.00000001,-4640999.999999995
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,38123000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,37916000.00000001,-4847999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,37916000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38799000.00000001,-3964999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,38799000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38882000.00000001,-3881999.9999999953
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,38882000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,38565000.00000001,-4198999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,38565000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39478000.00000001,-3285999.9999999953
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,39478000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,39181000.00000001,-3582999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39181000.00000001,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,39344000.00000001,-3419999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,39344000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,39567000.00000001,-3196999.9999999953
2023-05-05,10:40:00,1033.2,Open,SHORT,1033.2,39567000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,39470000.00000001,-3293999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,39470000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,39933000.00000001,-2830999.9999999953
2023-05-09,13:45:00,1042.2,Open,SHORT,1042.2,39933000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,39806000.00000001,-2957999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,39806000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,39639000.00000001,-3124999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,39639000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40462000.00000001,-2301999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,40462000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,40075000.00000001,-2688999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,40075000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39958000.00000001,-2805999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39958000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,41301000.00000001,-1462999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,41301000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,41074000.00000001,-1689999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41074000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40917000.00000001,-1846999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,40917000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,40800000.00000001,-1963999.9999999953
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,40800000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,40683000.00000001,-2080999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40683000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,40466000.00000001,-2297999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,40466000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,40169000.00000001,-2594999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,40169000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40382000.00000002,260000.00000001365
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,40382000.00000002,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,39895000.00000002,-226999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39895000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,39828000.00000002,-293999.9999999864
2023-05-23,13:30:00,1065.8,Open,SHORT,1065.8,39828000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40141000.00000002,19000.00000001362
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,40141000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,39934000.00000002,-187999.9999999864
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,39934000.00000002,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,40147000.00000002,25000.00000001359
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,40147000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,39940000.00000002,-181999.99999998644
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,39940000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,39813000.00000002,-308999.99999998644
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,39813000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,39676000.00000002,-445999.99999998644
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,39676000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,40229000.00000002,107000.00000001356
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,40229000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,39952000.00000002,-169999.99999998638
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,39952000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,39765000.00000002,-356999.9999999864
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,39765000.00000002,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,39538000.00000002,-583999.9999999864
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,39538000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,39381000.00000002,-740999.9999999864
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,39381000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,39824000.00000002,-297999.9999999863
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,39824000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,40707000.00000002,585000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,40707000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,41080000.00000002,958000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,41080000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,41813000.00000002,1691000.0000000137
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,41813000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,41476000.00000002,1354000.0000000137
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,41476000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,41239000.00000002,1117000.0000000137
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,41239000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,41232000.00000002,1110000.0000000137
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,41232000.00000002,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,41035000.00000002,913000.0000000137
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,41035000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,40878000.00000002,756000.0000000137
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,40878000.00000002,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,40551000.00000002,429000.0000000138
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,40551000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40294000.00000002,172000.0000000138
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,40294000.00000002,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,41417000.00000002,1295000.0000000135
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,41417000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,41600000.00000002,1478000.0000000135
2023-06-15,11:15:00,1112.8,Open,SHORT,1112.8,41600000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,41363000.00000002,1241000.0000000135
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,41363000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,41406000.00000003,90000.0000000091
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,41406000.00000003,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,41069000.00000003,-246999.99999999092
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,41069000.00000003,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,41142000.00000003,-173999.99999999092
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,41142000.00000003,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,41305000.00000003,-10999.99999999092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,41305000.00000003,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,41158000.00000003,-157999.99999999092
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,41158000.00000003,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,40801000.00000003,-514999.9999999909
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,40801000.00000003,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,41564000.00000003,248000.00000000908
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,41564000.00000003,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,41437000.00000003,121000.00000000908
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,41437000.00000003,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,41090000.00000003,-225999.99999999092
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,41090000.00000003,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,40873000.00000003,-442999.9999999909
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,40873000.00000003,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,40616000.00000003,-699999.9999999909
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,40616000.00000003,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,40339000.00000003,-976999.9999999909
2023-06-29,11:10:00,1126.3,Open,SHORT,1126.3,40339000.00000003,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,40272000.00000003,-1043999.9999999909
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,40272000.00000003,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,39975000.00000003,-1340999.999999991
2023-06-30,14:05:00,1117.7,Open,SHORT,1117.7,39975000.00000003,
2023-06-30,14:25:00,1118.7,Close,None,1118.7,39828000.00000003,-1487999.999999991
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,39828000.00000003,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,39551000.00000003,-1764999.999999991
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,39551000.00000003,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,39364000.00000003,-1951999.999999991
2023-07-03,14:25:00,1117.2,Open,SHORT,1117.2,39364000.00000003,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,39307000.00000003,-2008999.999999991
