Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42989000.0,2989000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42989000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43422000.0,3422000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42745000.0,2745000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42745000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42458000.0,2458000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42458000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42291000.0,2291000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42291000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41874000.0,1874000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41874000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41657000.0,1657000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41657000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42160000.0,2160000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42160000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41773000.0,1773000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41773000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41506000.0,1506000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41506000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41519000.0,1519000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41519000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41402000.0,1402000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41402000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40955000.0,955000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40955000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40668000.0,668000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40668000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42121000.0,2121000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42121000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43224000.0,3224000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43224000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42767000.0,2767000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42767000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42030000.0,2030000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42030000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41713000.0,1713000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41713000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41626000.0,1626000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,41626000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42439000.0,2439000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42439000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43822000.0,3822000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43822000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44655000.0,4655000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44655000.0,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,44258000.0,4258000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44258000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43521000.0,3521000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43521000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44654000.0,4654000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44654000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45357000.0,5357000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45357000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44990000.0,4990000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44990000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45043000.0,5043000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,45043000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45906000.0,5906000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45906000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45369000.0,5369000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45369000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44802000.0,4802000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44802000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44405000.0,4405000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44405000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46648000.0,6648000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46648000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46331000.0,6331000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46331000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45914000.0,5914000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45914000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45597000.0,5597000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45597000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46170000.0,6170000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46170000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46023000.0,6023000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46023000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46376000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46376000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46309000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46309000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49562000.0,3586000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49562000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49145000.0,3169000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49145000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50278000.0,4302000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50278000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52111000.0,6135000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,52111000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51164000.0,5188000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51164000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50697000.0,4721000.0
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,50697000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50320000.0,4344000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,50320000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50963000.0,4987000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50963000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50286000.0,4310000.0
