Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42826000.0,2826000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42826000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42429000.0,2429000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42429000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42082000.0,2082000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42082000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41775000.0,1775000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41775000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42388000.0,2388000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42388000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42801000.0,2801000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42801000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42444000.0,2444000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42444000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42147000.0,2147000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42147000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41860000.0,1860000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41860000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43103000.0,3103000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43103000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44396000.0,4396000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44396000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43999000.0,3999000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43999000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43672000.0,3672000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43672000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43395000.0,3395000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43395000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45198000.0,5198000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45198000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44801000.0,4801000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44801000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44074000.0,4074000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44074000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43787000.0,3787000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43787000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43610000.0,3610000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43610000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44153000.0,4153000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44153000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43806000.0,3806000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43806000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44409000.0,4409000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44409000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44142000.0,4142000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44142000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43605000.0,3605000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43605000.0,
