Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42736000.0,2736000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42736000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42829000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42865000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42728000.0,2728000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42728000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42691000.0,2691000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42691000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42614000.0,2614000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42614000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42397000.0,2397000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42397000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42900000.0,2900000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42900000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42753000.0,2753000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42753000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42506000.0,2506000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42506000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42689000.0,2689000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42689000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42662000.0,2662000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42662000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42365000.0,2365000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42365000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41638000.0,1638000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41638000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41191000.0,1191000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41191000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40904000.0,904000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40904000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42587000.0,2587000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42587000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43690000.0,3690000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43690000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43373000.0,3373000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43373000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43056000.0,3056000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43056000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42789000.0,2789000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42789000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42712000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42712000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42555000.00000001,-186999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42555000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42108000.00000001,-633999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42108000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43241000.00000001,499000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43241000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44914000.00000001,2172000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44914000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45587000.00000001,2845000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45587000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45140000.00000001,2398000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45140000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44403000.00000001,1661000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44403000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45536000.00000001,2794000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45536000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44379000.00000001,1637000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44379000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43992000.00000001,1250000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43992000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45035000.00000001,2293000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45035000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44778000.00000001,2036000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44778000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44831000.00000001,2089000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44831000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45954000.00000001,3212000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45954000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45637000.00000001,2895000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45637000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45370000.00000001,2628000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45370000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44833000.00000001,2091000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44833000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44676000.00000001,1934000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44676000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44349000.00000001,1607000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44349000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46592000.00000001,3850000.0000000047
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,46592000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46205000.00000001,3463000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46205000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46008000.00000001,3266000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46008000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45721000.00000001,2979000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45721000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45404000.00000001,2662000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45404000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45957000.00000001,3215000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45957000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45310000.00000001,2568000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45310000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45163000.00000001,2421000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45163000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45516000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,45516000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45299000.00000001,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45299000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48552000.00000001,3436000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48552000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48185000.00000001,3069000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48185000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47768000.00000001,2652000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47768000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49211000.00000001,4095000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49211000.00000001,
