Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,42906000.0
2023-01-04,42906000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42242000.0
2023-01-05,42242000.0
2023-01-05,42242000.0
2023-01-05,42242000.0
