Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42865000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42748000.0,2748000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42748000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42501000.0,2501000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42501000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41774000.0,1774000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41774000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41747000.0,1747000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,41747000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41500000.0,1500000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41500000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43433000.0,3433000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43433000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44726000.0,4726000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44726000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44409000.0,4409000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44409000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44112000.0,4112000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44112000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44025000.0,4025000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44025000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44518000.0,4518000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44518000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44181000.0,4181000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44181000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43904000.0,3904000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43904000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45857000.0,5857000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45857000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45460000.0,5460000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45460000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44933000.0,4933000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44933000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44196000.0,4196000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44196000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44109000.0,4109000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44109000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42952000.0,2952000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,42952000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42795000.0,2795000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42795000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42668000.0,2668000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42668000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43711000.0,3711000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43711000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43474000.0,3474000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43474000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43527000.0,3527000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43527000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44160000.0,4160000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44160000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44653000.0,4653000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44653000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44676000.0,4676000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44676000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44029000.0,4029000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44029000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43872000.0,3872000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43872000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43435000.0,3435000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43435000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45678000.0,5678000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45678000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45361000.0,5361000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45361000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45084000.0,5084000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45084000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44787000.0,4787000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44787000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44580000.0,4580000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44580000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43933000.0,3933000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43933000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43786000.0,3786000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43786000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43379000.0,3379000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43379000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43732000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,43732000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43345000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,43345000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43568000.0,236000.00000000006
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43568000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43191000.0,-140999.99999999988
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43191000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46444000.0,3112000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46444000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46037000.0,2705000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46037000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45620000.0,2288000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45620000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46923000.0,3591000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46923000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47786000.0,4454000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47786000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47399000.0,4067000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47399000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46452000.0,3120000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46452000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45985000.0,2653000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45985000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46478000.0,3146000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46478000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47471000.0,4139000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47471000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46794000.0,3462000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46794000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46647000.0,3315000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46647000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46760000.0,3428000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46760000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47213000.0,3881000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47213000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48016000.0,4684000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48016000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47889000.0,4557000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47889000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47522000.0,4190000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47522000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47015000.0,3683000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47015000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47798000.0,4466000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47798000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47351000.0,4019000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47351000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47834000.0,4502000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47834000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48337000.0,5005000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48337000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47900000.0,4568000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47900000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47233000.0,3901000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47233000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46836000.0,3504000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46836000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48099000.0,4767000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48099000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48452000.0,5120000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48452000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48865000.0,5533000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,48865000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48778000.0,5446000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48778000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48011000.0,4679000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48011000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47574000.0,4242000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,47574000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47647000.0,4315000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47647000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48300000.0,4968000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48300000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47903000.0,4571000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,47903000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47986000.0,4654000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47986000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48599000.0,5267000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48599000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47322000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,47322000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,47175000.00000001,-1376999.9999999953
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,47175000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47638000.00000001,-913999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47638000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47171000.00000001,-1380999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47171000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49214000.00000001,662000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49214000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49707000.00000001,1155000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,49707000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50170000.00000001,1618000.0000000047
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,50170000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49853000.00000001,1301000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49853000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49426000.00000001,874000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,49426000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50479000.00000001,1927000.0000000047
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,50479000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50682000.00000001,2130000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,50682000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50285000.00000001,1733000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,50285000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50128000.00000001,1576000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50128000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49881000.00000001,1329000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49881000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49474000.00000001,922000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49474000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49407000.00000001,855000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49407000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49280000.00000001,728000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49280000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,49193000.00000001,641000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49193000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48016000.00000001,-535999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48016000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48319000.00000001,-232999.99999999558
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48319000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48512000.00000001,-39999.999999995576
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48512000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48495000.00000001,-56999.999999995576
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48495000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48258000.00000001,-293999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48258000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48041000.00000001,-510999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48041000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47664000.00000001,-887999.9999999956
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47664000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47527000.00000001,-1024999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47527000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47300000.00000001,-1251999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47300000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47203000.00000001,-1348999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47203000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47046000.00000001,-1505999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47046000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47309000.00000001,-1242999.9999999956
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47309000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48342000.00000001,-209999.99999999558
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48342000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48245000.00000001,-306999.9999999956
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48245000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48818000.00000001,266000.0000000044
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,48818000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48991000.00000001,439000.0000000044
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48991000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48864000.00000001,312000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48864000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,48607000.00000001,55000.000000004424
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48607000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,48560000.00000001,8000.000000004424
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48560000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48433000.00000001,-118999.99999999558
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,48433000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48116000.00000001,-435999.9999999956
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48116000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48129000.00000001,-422999.9999999956
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48129000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48192000.00000001,-359999.9999999956
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,48192000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,48025000.00000001,-526999.9999999956
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,48025000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47848000.00000001,-703999.9999999956
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,47848000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47721000.00000001,-830999.9999999956
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,47721000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48494000.00000001,-57999.999999995576
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,48494000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48487000.00000001,-64999.99999999557
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,48487000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48370000.00000001,-181999.99999999558
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,48370000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48313000.00000001,-238999.99999999558
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,48313000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48266000.00000001,-285999.9999999956
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,48266000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47889000.00000001,-662999.9999999956
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,47889000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,47732000.00000001,-819999.9999999956
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47732000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49055000.00000001,503000.0000000042
2023-04-26,13:30:00,1028.9,Open,SHORT,1028.9,49055000.00000001,
2023-04-26,13:40:00,1031.0,Close,None,1031.0,48798000.00000001,246000.0000000042
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48798000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49021000.00000001,469000.00000000425
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49021000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48814000.00000001,262000.00000000422
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,48814000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48787000.00000001,235000.00000000422
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48787000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,48610000.00000001,58000.00000000422
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,48610000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48763000.00000001,211000.00000000422
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48763000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,48626000.00000001,74000.00000000422
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,48626000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48399000.00000001,-152999.99999999578
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,48399000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48322000.00000001,-229999.99999999578
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48322000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48075000.00000001,-476999.99999999575
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,48075000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48418000.00000001,-133999.99999999575
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,48418000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48561000.00000001,9000.00000000425
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,48561000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48424000.00000001,-127999.99999999575
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48424000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48257000.00000001,-294999.99999999575
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,48257000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,48990000.00000001,438000.00000000425
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48990000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48833000.00000001,281000.00000000425
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48833000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48676000.00000001,124000.00000000425
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,48676000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48559000.00000001,7000.000000004249
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48559000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49902000.00000001,1350000.0000000042
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49902000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49755000.00000001,1203000.0000000042
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49755000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49598000.00000001,1046000.0000000042
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49598000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49481000.00000001,929000.0000000042
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,49481000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,49364000.00000001,812000.0000000042
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,49364000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,49247000.00000001,695000.0000000042
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49247000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49110000.00000001,558000.0000000042
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,49110000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,49073000.00000001,521000.0000000042
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,49073000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48926000.00000001,374000.0000000042
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,48926000.00000001,
