Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42796000.0,2796000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42796000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42489000.0,2489000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42489000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42482000.0,2482000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42482000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41925000.0,1925000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41925000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41548000.0,1548000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41548000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41261000.0,1261000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41261000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42504000.0,2504000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42504000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43797000.0,3797000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43797000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45600000.0,5600000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45600000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45073000.0,5073000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45073000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45006000.0,5006000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45006000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45699000.0,5699000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45699000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45482000.0,5482000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45482000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46085000.0,6085000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46085000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45818000.0,5818000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45818000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45781000.0,5781000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,45781000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46894000.0,6894000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46894000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46617000.0,6617000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46617000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46980000.0,6980000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46980000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46173000.0,6173000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46173000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46526000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,46526000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46499000.0,373000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46499000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,49442000.0,3316000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49442000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48995000.0,2869000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48995000.0,
