Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46046000.00000001,4472000.000000005
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46046000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46079000.00000001,4505000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46079000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46552000.00000001,4978000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46552000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45745000.00000001,4171000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,45745000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45508000.00000001,3934000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45508000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45861000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45861000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45634000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45634000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48897000.00000001,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48897000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48550000.00000001,3089000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48550000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48083000.00000001,2622000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48083000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48786000.00000001,3325000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48786000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48319000.00000001,2858000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48319000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47952000.00000001,2491000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47952000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48165000.00000001,2704000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48165000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49158000.00000001,3697000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49158000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48631000.00000001,3170000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48631000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48254000.00000001,2793000.0000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48254000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48797000.00000001,3336000.0000000005
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,48797000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48400000.00000001,2939000.0000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48400000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48153000.00000001,2692000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48153000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47816000.00000001,2355000.0000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47816000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48599000.00000001,3138000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48599000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49082000.00000001,3621000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49082000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49585000.00000001,4124000.0000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49585000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48858000.00000001,3397000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48858000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,48491000.00000001,3030000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,48491000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48914000.00000001,3453000.0000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48914000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48567000.00000001,3106000.0000000005
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,48567000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48940000.00000001,3479000.0000000005
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,48940000.00000001,
2023-03-13,13:20:00,1049.8,Close,None,1049.8,48593000.00000001,3132000.0000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48593000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48766000.00000001,3305000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48766000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49119000.00000001,3658000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49119000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48722000.00000001,3261000.0000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48722000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49005000.00000001,3544000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49005000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49618000.00000001,4157000.0000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49618000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48311000.00000001,2850000.0000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48311000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47034000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47034000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46737000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46737000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46270000.000000015,-1993999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46270000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47913000.000000015,-350999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47913000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47516000.000000015,-747999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,47516000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47119000.000000015,-1144999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47119000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46752000.000000015,-1511999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46752000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47275000.000000015,-988999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47275000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47038000.000000015,-1225999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47038000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47051000.000000015,-1212999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47051000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46874000.000000015,-1389999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46874000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46527000.000000015,-1736999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46527000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46370000.000000015,-1893999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46370000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,46133000.000000015,-2130999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46133000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44956000.000000015,-3307999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44956000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45149000.000000015,-3114999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45149000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44802000.000000015,-3461999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44802000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,44905000.000000015,-3358999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44905000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44788000.000000015,-3475999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,44788000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44561000.000000015,-3702999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44561000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44754000.000000015,-3509999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,44754000.000000015,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,44247000.000000015,-4016999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44247000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45280000.000000015,-2983999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45280000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45113000.000000015,-3150999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45113000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45146000.000000015,-3117999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45146000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45599000.000000015,-2664999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,45599000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45262000.000000015,-3001999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45262000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45095000.000000015,-3168999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45095000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45208000.000000015,-3055999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45208000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44991000.000000015,-3272999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44991000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45734000.000000015,-2529999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45734000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45607000.000000015,-2656999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45607000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45560000.000000015,-2703999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45560000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45443000.000000015,-2820999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45443000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46226000.000000015,-2037999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,46226000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46339000.000000015,-1924999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46339000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46422000.000000015,-1841999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46422000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46105000.000000015,-2158999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,46105000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46958000.000000015,-1305999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46958000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47401000.000000015,-862999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47401000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47244000.000000015,-1019999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47244000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,47127000.000000015,-1136999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47127000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46830000.000000015,-1433999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,46830000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46863000.000000015,-1400999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46863000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46556000.000000015,-1707999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,46556000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46369000.000000015,-1894999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46369000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46122000.000000015,-2141999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,46122000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46215000.000000015,-2048999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,46215000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46468000.000000015,-1795999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46468000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46301000.000000015,-1962999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,46301000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,46724000.000000015,-1539999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46724000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46567000.000000015,-1696999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46567000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46300000.000000015,-1963999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46300000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46203000.000000015,-2060999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46203000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47546000.000000015,-717999.9999999953
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,47546000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,47279000.000000015,-984999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,47279000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47132000.000000015,-1131999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47132000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46975000.000000015,-1288999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,46975000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46898000.000000015,-1365999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46898000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46681000.000000015,-1582999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46681000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46384000.000000015,-1879999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,46384000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46277000.000000015,-1986999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46277000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46380000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,46380000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,46313000.000000015,83000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,46313000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46046000.000000015,-184000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,46046000.000000015,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,45949000.000000015,-281000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45949000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46092000.000000015,-138000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,46092000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46445000.000000015,215000.0
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,46445000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,46568000.000000015,338000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,46568000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46441000.000000015,211000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46441000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46314000.000000015,84000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46314000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46177000.000000015,-53000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46177000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46380000.000000015,150000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,46380000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,46743000.000000015,513000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,46743000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,46516000.000000015,286000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46516000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46299000.000000015,69000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46299000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46142000.000000015,-88000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,46142000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,46585000.000000015,355000.00000000006
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46585000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47468000.000000015,1238000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47468000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,48051000.000000015,1821000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,48051000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,47814000.000000015,1584000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,47814000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48527000.000000015,2297000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,48527000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48290000.000000015,2060000.0
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,48290000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48343000.000000015,2113000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,48343000.000000015,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,48616000.000000015,2386000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,48616000.000000015,
2023-06-09,13:20:00,1090.7,Close,None,1090.7,48469000.000000015,2239000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,48469000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,48312000.000000015,2082000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,48312000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,48175000.000000015,1945000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,48175000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48018000.000000015,1788000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48018000.000000015,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,48031000.000000015,1801000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,48031000.000000015,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,48054000.000000015,1824000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,48054000.000000015,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,48167000.000000015,1937000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,48167000.000000015,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,48230000.000000015,2000000.0
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,48230000.000000015,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,47823000.000000015,1593000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,47823000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,47526000.000000015,1296000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,47526000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47279000.000000015,1049000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,47279000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47262000.00000001,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,47262000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,46925000.00000001,-307000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,46925000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,47178000.00000001,-54000.00000000451
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,47178000.00000001,
