Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42366000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41889000.0,1889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41889000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42142000.0,2142000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40935000.0,935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40935000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40588000.0,588000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40588000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41201000.0,1201000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41201000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40884000.0,884000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40884000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40547000.0,547000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40547000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40260000.0,260000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40260000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41393000.0,1393000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41393000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42036000.0,2036000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42036000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41719000.0,1719000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41719000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41632000.0,1632000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41632000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41295000.0,1295000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41295000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40948000.0,948000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40948000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42751000.0,2751000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42751000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43984000.0,3984000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43984000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43517000.0,3517000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43517000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42910000.0,2910000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42910000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43853000.0,3853000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43853000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43586000.0,3586000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43586000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43049000.0,3049000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43049000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42892000.0,2892000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42892000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45225000.0,5225000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45225000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44948000.0,4948000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44948000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45421000.0,5421000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45421000.0,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,45104000.0,5104000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45104000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44297000.0,4297000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44297000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44650000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44650000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44423000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44423000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47166000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47166000.0,
