Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42686000.0,2686000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,42686000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42489000.0,2489000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42489000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42702000.0,2702000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42702000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42995000.0,2995000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42995000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42578000.0,2578000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42578000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42291000.0,2291000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42291000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41834000.0,1834000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41834000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41857000.0,1857000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41857000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41640000.0,1640000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41640000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41673000.0,1673000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41673000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41946000.0,1946000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41946000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41559000.0,1559000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41559000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41372000.0,1372000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41372000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41555000.0,1555000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41555000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41428000.0,1428000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41428000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41131000.0,1131000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41131000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40404000.0,404000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40404000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39957000.0,-43000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39957000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39870000.0,-130000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39870000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44603000.0,4603000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44603000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44336000.0,4336000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44336000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44259000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44259000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44082000.00000001,-206999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44082000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43955000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43955000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43508000.00000001,-780999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43508000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46411000.00000001,2122000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46411000.00000001,
