Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42723000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42256000.0,2256000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42256000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41809000.0,1809000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41809000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41552000.0,1552000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41552000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41665000.0,1665000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,41665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40988000.0,988000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40988000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40821000.0,821000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40821000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40404000.0,404000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40404000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40187000.0,187000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40187000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39950000.0,-50000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,39950000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,39563000.0,-437000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39563000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39816000.0,-183999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39816000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39599000.0,-401000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39599000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39312000.0,-688000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39312000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40945000.0,945000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40945000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42238000.0,2238000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42238000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41751000.0,1751000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41751000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41934000.0,1934000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41934000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42427000.0,2427000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42427000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41980000.0,1980000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,41980000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43643000.0,3643000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43643000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44756000.0,4756000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44756000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44199000.0,4199000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44199000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45182000.0,5182000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45182000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46145000.0,6145000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46145000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45778000.0,5778000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45778000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45701000.0,5701000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45701000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45974000.0,5974000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,45974000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45507000.0,5507000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45507000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44940000.0,4940000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44940000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47183000.0,7183000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,47183000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46766000.0,6766000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46766000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46449000.0,6449000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46449000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46712000.0,6712000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46712000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47065000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,47065000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46538000.0,-127000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46538000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49291000.0,2626000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49291000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50214000.0,3549000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,50214000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50067000.0,3402000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50067000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,52020000.0,5355000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,52020000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51753000.0,5088000.0
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,51753000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51446000.0,4781000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,51446000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52089000.0,5424000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52089000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51412000.0,4747000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,51412000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50905000.0,4240000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50905000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51108000.0,4443000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,51108000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52181000.0,5516000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52181000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52054000.0,5389000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,52054000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51697000.0,5032000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,51697000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52070000.0,5405000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,52070000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51193000.0,4528000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51193000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50786000.0,4121000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,50786000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50119000.0,3454000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50119000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49042000.0,2377000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49042000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48375000.0,1710000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48375000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49568000.0,2903000.0
2023-03-09,10:50:00,1041.4,Open,LONG,1041.4,49568000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49741000.0,3076000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49741000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48754000.0,2089000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48754000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48397000.0,1732000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,48397000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48090000.0,1425000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48090000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48443000.0,1778000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48443000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47976000.0,1311000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,47976000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48059000.0,1394000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48059000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48672000.0,2007000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48672000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,48645000.00000001,20000.000000004547
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48645000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48348000.00000001,-276999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48348000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47881000.00000001,-743999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47881000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48654000.00000001,29000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,48654000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48457000.00000001,-167999.99999999546
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,48457000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48960000.00000001,335000.00000000454
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48960000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,48513000.00000001,-111999.99999999546
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,48513000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49946000.00000001,1321000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49946000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49549000.00000001,924000.0000000047
2023-03-27,10:45:00,1048.5,Open,LONG,1048.5,49549000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49322000.00000001,697000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49322000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49255000.00000001,630000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49255000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49128000.00000001,503000.00000000466
2023-03-29,11:15:00,1048.8,Open,SHORT,1048.8,49128000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48751000.00000001,126000.00000000471
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48751000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49054000.00000001,429000.0000000047
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,49054000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49607000.00000001,982000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49607000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,49320000.00000001,695000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49320000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48943000.00000001,318000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,48943000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48446000.00000001,-178999.99999999529
2023-04-06,09:00:00,1083.4,Open,LONG,1083.4,48446000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48469000.00000001,-155999.99999999529
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,48469000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49322000.00000001,697000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49322000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49185000.00000001,560000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49185000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49758000.00000001,1133000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,49758000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49931000.00000001,1306000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49931000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49664000.00000001,1039000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,49664000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49577000.00000001,952000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49577000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49260000.00000001,635000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49260000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49273000.00000001,648000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49273000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49186000.00000001,561000.0000000047
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,49186000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49079000.00000001,454000.00000000466
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,49079000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49762000.00000001,1137000.0000000047
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,49762000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,50035000.00000001,1410000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,50035000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49618000.00000001,993000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,49618000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49801000.00000001,1176000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49801000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49484000.00000001,859000.0000000047
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,49484000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,50297000.00000001,1672000.0000000047
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,50297000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50130000.00000001,1505000.0000000047
2023-04-28,09:20:00,1040.0,Open,LONG,1040.0,50130000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49903000.00000001,1278000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49903000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49606000.00000001,981000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,49606000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49589000.00000001,964000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,49589000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49362000.00000001,737000.0000000047
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,49362000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49965000.00000001,1340000.0000000047
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,49965000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,50648000.00000001,2023000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,50648000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50381000.00000001,1756000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,50381000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50264000.00000001,1639000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50264000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51607000.00000001,2982000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,51607000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51460000.00000001,2835000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,51460000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51303000.00000001,2678000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51303000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51086000.00000001,2461000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,51086000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,50789000.00000001,2164000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,50789000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,50642000.00000001,2017000.0000000047
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,50642000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,50465000.000000015,-129999.99999999546
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,50465000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,50358000.000000015,-236999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,50358000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,50371000.000000015,-223999.99999999546
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,50371000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50664000.000000015,69000.00000000454
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,50664000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,50387000.000000015,-207999.9999999954
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,50387000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,50060000.000000015,-534999.9999999953
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50060000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,50263000.000000015,-331999.99999999534
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,50263000.000000015,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,50356000.000000015,-238999.99999999534
2023-05-30,11:05:00,1065.5,Open,SHORT,1065.5,50356000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,50179000.000000015,-415999.99999999534
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,50179000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,49962000.000000015,-632999.9999999953
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,49962000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,50345000.000000015,-249999.99999999534
2023-06-01,14:25:00,1062.2,Open,LONG,1062.2,50345000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,51908000.000000015,1313000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,51908000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,52491000.000000015,1896000.0000000047
2023-06-06,13:10:00,1089.3,Open,LONG,1089.3,52491000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,53074000.000000015,2479000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,53074000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,52837000.000000015,2242000.0000000047
