Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42726000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42319000.0,2319000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42319000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42572000.0,2572000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41365000.0,1365000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41365000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41078000.0,1078000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41078000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41061000.0,1061000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41061000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40784000.0,784000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40784000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40327000.0,327000.00000000006
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40327000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40330000.0,330000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40330000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39833000.0,-166999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39833000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40336000.0,336000.00000000006
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40336000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40209000.0,209000.00000000006
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40209000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40632000.0,632000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40632000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40515000.0,515000.0000000001
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40515000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40268000.0,268000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40268000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39931000.0,-68999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39931000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39644000.0,-355999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39644000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41127000.0,1127000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41127000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42230000.0,2230000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42230000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41943000.0,1943000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41943000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41626000.0,1626000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41626000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41319000.0,1319000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41319000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41381999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41381999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41224999.99999999,-47000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41224999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42357999.99999999,1085999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42357999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42080999.99999999,808999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42080999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43603999.99999999,2331999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43603999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44436999.99999999,3164999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44436999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44119999.99999999,2847999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44119999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43392999.99999999,2120999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43392999.99999999,
