Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43906000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43479000.0,3479000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43479000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43192000.0,3192000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43192000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42345000.0,2345000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42345000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41648000.0,1648000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,41648000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41221000.0,1221000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41221000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41334000.0,1334000.0
2023-01-05,11:00:00,1047.4,Open,SHORT,1047.4,41334000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41147000.0,1147000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41147000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41380000.0,1380000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,41380000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,41113000.0,1113000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41113000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41876000.0,1876000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41876000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41769000.0,1769000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41769000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41482000.0,1482000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41482000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41195000.0,1195000.0
