Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43066000.0,3066000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43066000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42759000.0,2759000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42759000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42812000.0,2812000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41805000.0,1805000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41805000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41348000.0,1348000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41348000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41041000.0,1041000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41041000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40494000.0,494000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40494000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39997000.0,-3000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39997000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40610000.0,610000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40610000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40863000.0,863000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40863000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40476000.0,476000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40476000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40229000.0,229000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40229000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39502000.0,-498000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39502000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39175000.0,-825000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39175000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41108000.0,1108000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41108000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42401000.0,2401000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42401000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41914000.0,1914000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41914000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41637000.0,1637000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41637000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42130000.0,2130000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42130000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41633000.0,1633000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41633000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43586000.0,3586000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43586000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43059000.0,3059000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43059000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42132000.0,2132000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,42132000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41575000.0,1575000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41575000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40838000.0,838000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,40838000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,41961000.0,1960999.9999999998
2023-02-02,09:05:00,1093.3,Open,SHORT,1093.3,41961000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41714000.0,1713999.9999999998
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41714000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,40557000.0,556999.9999999998
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40557000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41450000.0,1449999.9999999998
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,41450000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41213000.0,1212999.9999999998
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41213000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41076000.0,1075999.9999999998
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,41076000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,41709000.0,1708999.9999999998
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,41709000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42442000.0,2442000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42442000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41855000.0,1855000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41855000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41318000.0,1318000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41318000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41001000.0,1001000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,41001000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40434000.0,434000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40434000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42677000.0,2677000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42677000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42360000.0,2360000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42360000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42153000.0,2153000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42153000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,42516000.0,2516000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,42516000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41939000.0,1939000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41939000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41132000.0,1132000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41132000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40895000.0,895000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,40895000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40488000.0,488000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40488000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40841000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40841000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40974000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,40974000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44227000.0,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44227000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43550000.0,3109000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43550000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44853000.0,4412000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44853000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45716000.0,5275000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,45716000.0,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,45879000.0,5438000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,45879000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46192000.0,5751000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,46192000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45615000.0,5174000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45615000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46108000.0,5667000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46108000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47101000.0,6660000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,47101000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46494000.0,6053000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46494000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46277000.0,5836000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46277000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46390000.0,5949000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46390000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,46643000.0,6202000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,46643000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46936000.0,6495000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,46936000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47619000.0,7178000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47619000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47302000.0,6861000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47302000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47055000.0,6614000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47055000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46528000.0,6087000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,46528000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,45931000.0,5490000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45931000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46464000.0,6023000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46464000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,45907000.0,5466000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45907000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45500000.0,5059000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,45500000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46003000.0,5562000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46003000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44926000.0,4485000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44926000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44419000.0,3978000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44419000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,43992000.0,3551000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43992000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45465000.0,5024000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,45465000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45608000.0,5167000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45608000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46021000.0,5580000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46021000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45544000.0,5103000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45544000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44777000.0,4336000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44777000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44340000.0,3899000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,44340000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44093000.0,3652000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44093000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44746000.0,4305000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44746000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,45199000.0,4758000.0
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,45199000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44672000.0,4231000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44672000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44925000.0,4484000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44925000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44898000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,44898000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45191000.00000001,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45191000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47374000.00000001,2496000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47374000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47867000.00000001,2989000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47867000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48680000.00000001,3802000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,48680000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,48223000.00000001,3345000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,48223000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49586000.00000001,4708000.000000005
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,49586000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49359000.00000001,4481000.000000005
