Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43213000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43266000.0,3266000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43266000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43479000.0,3479000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43479000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44142000.0,4142000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43745000.0,3745000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43745000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43608000.0,3608000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43608000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43261000.0,3261000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43261000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43284000.0,3284000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43284000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42787000.0,2787000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42787000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42450000.0,2450000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42450000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42953000.0,2953000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42953000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42836000.0,2836000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42836000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42649000.0,2649000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42649000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42822000.0,2822000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42822000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42705000.0,2705000.0000000005
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42705000.0,
