Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43313000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43026000.0,3026000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43026000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43139000.0,3139000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43139000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43232000.0,3232000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43232000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44065000.0,4065000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44065000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42858000.0,2858000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42858000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42721000.0,2721000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42721000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42814000.0,2814000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42814000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42837000.0,2837000.0000000005
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42837000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42680000.0,2680000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42680000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42713000.0,2713000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42713000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42486000.0,2486000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42486000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42149000.0,2149000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42149000.0,
