Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43496000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43289000.0,3289000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43289000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43382000.0,3382000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43382000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43675000.0,3675000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43675000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43258000.0,3258000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43258000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42801000.0,2801000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42801000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43074000.0,3074000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43074000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,44207000.0,4207000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,44207000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43790000.0,3790000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43790000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43863000.0,3863000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43863000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43416000.0,3416000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,43416000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,45579000.0,5579000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,45579000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,45052000.0,5052000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45052000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46345000.0,6345000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,46345000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,46028000.0,6028000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,46028000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,45901000.0,5901000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45901000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45824000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45824000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45497000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45497000.00000001,
