Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42156000.0,2156000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42156000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41399000.0,1399000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41399000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41272000.0,1272000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41272000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40815000.0,815000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40815000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41088000.0,1088000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41088000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40461000.0,461000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40461000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41294000.0,1294000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41294000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42647000.0,2647000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42647000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42370000.0,2370000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42370000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43863000.0,3863000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43863000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42896000.0,2896000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42896000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42369000.0,2369000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42369000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42042000.0,2042000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42042000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41505000.0,1505000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41505000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42618000.0,2618000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42618000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42231000.0,2231000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42231000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42584000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42584000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45087000.0,2903000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45087000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44990000.0,2806000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44990000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45693000.0,3509000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,45693000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45186000.0,3002000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45186000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44969000.0,2785000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44969000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44302000.0,2118000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,44302000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,43755000.0,1571000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43755000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,43228000.0,1044000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,43228000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,42821000.0,637000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42821000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43084000.0,900000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,43084000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42457000.0,273000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42457000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42580000.0,396000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,42580000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42493000.0,309000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,42493000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42656000.0,472000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42656000.0,
