Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43743000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43416000.0,3416000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43416000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43109000.0,3109000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43109000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42262000.0,2262000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42262000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42375000.0,2375000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42375000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42608000.0,2608000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42608000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43371000.0,3371000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43371000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43154000.0,3154000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43154000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42927000.0,2927000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42927000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42910000.0,2910000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42910000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43003000.0,3003000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43003000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42686000.0,2686000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42686000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42459000.0,2459000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42459000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42122000.0,2122000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42122000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42735000.0,2735000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42735000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42488000.0,2488000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42488000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42561000.0,2561000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42561000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,42324000.0,2324000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,42324000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42067000.0,2067000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,42067000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41900000.0,1900000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41900000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44133000.0,4133000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,44133000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43786000.0,3786000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43786000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45079000.0,5079000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45079000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44652000.0,4652000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44652000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44395000.0,4395000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,44395000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43838000.0,3838000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43838000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43921000.0,3921000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,43921000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43724000.0,3724000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43724000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43647000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43647000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43340000.00000001,-336999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43340000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43213000.00000001,-463999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43213000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42926000.00000001,-750999.9999999955
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42926000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43499000.00000001,-177999.99999999546
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43499000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44092000.00000001,415000.00000000466
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44092000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43885000.00000001,208000.00000000463
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43885000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44718000.00000001,1041000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44718000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43981000.00000001,304000.00000000466
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43981000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45104000.00000001,1427000.0000000044
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45104000.00000001,
2023-02-02,09:00:00,1092.5,Close,None,1092.5,44717000.00000001,1040000.0000000044
2023-02-02,13:10:00,1093.7,Open,LONG,1093.7,44717000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44250000.00000001,573000.0000000044
