Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43696000.0,3696000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43696000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43289000.0,3289000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43289000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43032000.0,3032000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43032000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43095000.0,3095000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43095000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42698000.0,2698000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42698000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42341000.0,2341000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42341000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42364000.0,2364000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42364000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41867000.0,1867000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41867000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42370000.0,2370000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42370000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42313000.0,2313000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42313000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42486000.0,2486000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42486000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42129000.0,2129000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42129000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41402000.0,1402000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41402000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41115000.0,1115000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41115000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40908000.0,908000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40908000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42211000.0,2211000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42211000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43314000.0,3314000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43314000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42997000.0,2997000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42997000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42730000.0,2730000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42730000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42643000.0,2643000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42643000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43776000.0,3776000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43776000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45449000.0,5449000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45449000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46132000.0,6132000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46132000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45645000.0,5645000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45645000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44908000.0,4908000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44908000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44441000.0,4441000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44441000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,43874000.0,3874000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43874000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43337000.0,3337000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43337000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44280000.0,4280000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44280000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44023000.0,4023000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44023000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43806000.0,3806000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43806000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44579000.0,4579000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44579000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44272000.0,4272000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44272000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44005000.0,4005000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44005000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43468000.0,3468000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43468000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43321000.0,3321000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43321000.0,
