Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46140000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48883000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48883000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48686000.0,2946000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48686000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49479000.0,3739000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,49479000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48972000.0,3232000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48972000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48295000.0,2555000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,48295000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47748000.0,2008000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47748000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48971000.0,3231000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48971000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48794000.0,3054000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48794000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47937000.0,2197000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47937000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46860000.0,1119999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46860000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48633000.0,2893000.0
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,48633000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46856000.0,1116000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46856000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46929000.0,1189000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46929000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46912000.0,1172000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,46912000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47065000.0,1325000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47065000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46368000.0,628000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46368000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46281000.0,541000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46281000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45824000.0,84000.00000000006
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45824000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46037000.0,297000.00000000006
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46037000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45640000.0,-99999.99999999994
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45640000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45273000.0,-466999.99999999994
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45273000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45206000.0,-534000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45206000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44859000.0,-881000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44859000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45002000.0,-738000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,45002000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45005000.0,-735000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45005000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44718000.0,-1022000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44718000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44341000.0,-1399000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44341000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44294000.0,-1446000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44294000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,44247000.0,-1493000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44247000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,44670000.0,-1070000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44670000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,44733000.0,-1007000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44733000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44416000.0,-1324000.0
2023-04-14,13:10:00,1068.4,Open,SHORT,1068.4,44416000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44129000.0,-1611000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44129000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44042000.0,-1698000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,44042000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43865000.0,-1875000.0
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,43865000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44558000.0,-1182000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,44558000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44571000.0,-1169000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44571000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44334000.0,-1406000.0
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,44334000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44957000.0,-783000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,44957000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44680000.0,-1060000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44680000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44383000.0,-1357000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44383000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44126000.0,-1614000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44126000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43819000.0,-1921000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43819000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,44362000.0,-1378000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44362000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44965000.0,-775000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44965000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44698000.0,-1042000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44698000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44551000.0,-1189000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44551000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45774000.0,33999.99999999977
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45774000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45617000.0,-123000.00000000023
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45617000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45400000.0,-340000.00000000023
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,45400000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45143000.0,-597000.0000000002
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,45143000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44966000.00000001,-129999.99999999546
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,44966000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,44789000.00000001,-306999.99999999546
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,44789000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44522000.00000001,-573999.9999999955
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44522000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,44535000.00000001,-560999.9999999955
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,44535000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,44558000.00000001,-537999.9999999955
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,44558000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,44211000.00000001,-884999.9999999955
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44211000.00000001,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,44374000.00000001,-721999.9999999955
2023-05-29,14:10:00,1066.0,Open,LONG,1066.0,44374000.00000001,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,44397000.00000001,-698999.9999999955
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44397000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,44780000.00000001,-315999.99999999546
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44780000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45663000.00000001,567000.0000000045
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45663000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46036000.00000001,940000.0000000047
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,46036000.00000001,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,46439000.00000001,1343000.0000000047
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,46439000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46062000.00000001,966000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46062000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,47335000.00000001,2239000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,47335000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,47408000.00000001,2312000.0000000047
2023-06-14,13:40:00,1121.5,Open,LONG,1121.5,47408000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46891000.00000001,1795000.0000000047
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46891000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46644000.00000001,1548000.0000000047
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,46644000.00000001,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,46147000.00000001,1051000.0000000047
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,46147000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,46220000.00000001,1124000.0000000047
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,46220000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,46323000.00000001,1227000.0000000047
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,46323000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,46176000.00000001,1080000.0000000047
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,46176000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,46989000.00000001,1893000.0000000047
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,46989000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,46202000.00000001,1106000.0000000047
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,46202000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45675000.00000001,579000.0000000047
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,45675000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45848000.00000001,752000.0000000047
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,45848000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,45711000.00000001,615000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,45711000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,45434000.00000001,338000.0000000047
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,45434000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,45227000.00000001,131000.00000000469
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,45227000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44950000.00000001,-145999.99999999526
2023-07-04,11:10:00,1119.9,Open,LONG,1119.9,44950000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,45513000.00000001,417000.0000000048
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,45513000.00000001,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,45796000.00000001,700000.0000000048
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,45796000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,47059000.00000001,1963000.0000000047
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,47059000.00000001,
2023-07-12,09:45:00,1141.4,Close,None,1141.4,46632000.00000001,1536000.0000000047
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,46632000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46385000.00000001,1289000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46385000.00000001,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,46448000.00000001,1352000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,46448000.00000001,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,46271000.00000001,1175000.0000000047
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,46271000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,46074000.00000001,978000.0000000047
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,46074000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,46077000.00000001,981000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,46077000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,45920000.00000001,824000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,45920000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,45643000.00000001,547000.0000000047
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,45643000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,47266000.00000001,2170000.0000000047
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,47266000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,47409000.00000001,2313000.0000000047
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,47409000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,47172000.00000001,2076000.0000000047
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,47172000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,46975000.00000001,1879000.0000000047
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,46975000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,47138000.00000001,2042000.0000000047
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,47138000.00000001,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,49121000.00000001,4025000.0000000047
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,49121000.00000001,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,48814000.00000001,3718000.0000000047
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,48814000.00000001,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,48447000.00000001,3351000.0000000047
2023-08-07,09:15:00,1238.4,Open,LONG,1238.4,48447000.00000001,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,48600000.00000001,3504000.0000000047
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,48600000.00000001,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,48613000.00000001,3517000.0000000047
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,48613000.00000001,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,48036000.00000001,2940000.0000000047
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,48036000.00000001,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,47839000.00000001,2743000.0000000047
2023-08-11,14:00:00,1233.3,Open,LONG,1233.3,47839000.00000001,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,48322000.00000001,3226000.0000000047
2023-08-16,10:15:00,1250.5,Open,LONG,1250.5,48322000.00000001,
2023-08-16,13:40:00,1249.8,Close,None,1249.8,48205000.00000001,3109000.0000000047
2023-08-16,14:15:00,1257.2,Open,LONG,1257.2,48205000.00000001,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,47918000.00000001,2822000.0000000047
2023-08-17,13:25:00,1259.1,Open,LONG,1259.1,47918000.00000001,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,47541000.00000001,2445000.0000000047
2023-08-18,09:05:00,1239.4,Open,SHORT,1239.4,47541000.00000001,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,52094000.00000001,6998000.000000005
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,52094000.00000001,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,51527000.00000001,6431000.000000005
2023-08-23,09:00:00,1204.4,Open,LONG,1204.4,51527000.00000001,
2023-08-23,09:40:00,1197.1,Close,None,1197.1,50750000.00000001,5654000.000000005
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,50750000.00000001,
2023-08-28,10:20:00,1199.1,Close,None,1199.1,50413000.00000001,5317000.000000005
2023-08-28,13:20:00,1207.4,Open,LONG,1207.4,50413000.00000001,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,50536000.00000001,5440000.000000005
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,50536000.00000001,
2023-08-30,11:25:00,1214.8,Close,None,1214.8,50559000.00000001,5463000.000000005
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,50559000.00000001,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,52642000.00000001,7546000.000000005
2023-09-06,14:05:00,1248.5,Open,LONG,1248.5,52642000.00000001,
2023-09-07,10:50:00,1258.2,Close,None,1258.2,53565000.00000001,8469000.000000004
2023-09-11,13:25:00,1243.9,Open,SHORT,1243.9,53565000.00000001,
2023-09-12,10:45:00,1236.5,Close,None,1236.5,54258000.00000001,9162000.000000004
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,54258000.00000001,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,54461000.00000001,9365000.000000004
2023-09-20,13:35:00,1231.4,Open,LONG,1231.4,54461000.00000001,
2023-09-21,09:15:00,1228.5,Close,None,1228.5,54124000.00000001,9028000.000000004
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,54124000.00000001,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,54837000.00000001,9741000.000000004
2023-09-25,14:00:00,1180.5,Open,SHORT,1180.5,54837000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,55510000.00000001,10414000.000000004
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,55510000.00000001,
2023-09-28,11:20:00,1150.6,Close,None,1150.6,54823000.00000001,9727000.000000004
2023-10-03,09:05:00,1153.9,Open,SHORT,1153.9,54823000.00000001,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,55866000.00000001,10770000.000000004
2023-10-05,10:30:00,1129.4,Open,SHORT,1129.4,55866000.00000001,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,55329000.00000001,10233000.000000004
2023-10-06,09:00:00,1122.5,Open,SHORT,1122.5,55329000.00000001,
2023-10-06,13:05:00,1125.4,Close,None,1125.4,54992000.00000001,9896000.000000004
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,54992000.00000001,
2023-10-09,09:00:00,1134.0,Close,None,1134.0,55445000.00000001,10349000.000000004
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,55445000.00000001,
2023-10-09,13:50:00,1138.2,Close,None,1138.2,55118000.00000001,10022000.000000004
2023-10-10,09:00:00,1158.0,Open,LONG,1158.0,55118000.00000001,
2023-10-10,13:50:00,1157.0,Close,None,1157.0,54971000.00000001,9875000.000000004
2023-10-11,13:20:00,1153.5,Open,SHORT,1153.5,54971000.00000001,
2023-10-11,13:45:00,1157.5,Close,None,1157.5,54524000.00000001,9428000.000000004
2023-10-12,09:00:00,1167.9,Open,LONG,1167.9,54524000.00000001,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,54167000.00000001,9071000.000000004
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,54167000.00000001,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,54290000.00000001,9194000.000000004
2023-10-17,10:40:00,1153.5,Open,LONG,1153.5,54290000.00000001,
2023-10-17,13:45:00,1154.2,Close,None,1154.2,54313000.00000001,9217000.000000004
2023-10-18,09:05:00,1138.8,Open,SHORT,1138.8,54313000.00000001,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,54156000.00000001,9060000.000000004
2023-10-18,14:00:00,1130.1,Open,SHORT,1130.1,54156000.00000001,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,55189000.00000001,10093000.000000004
2023-10-20,09:00:00,1102.4,Open,SHORT,1102.4,55189000.00000001,
2023-10-20,13:10:00,1104.5,Close,None,1104.5,54932000.00000001,9836000.000000004
2023-10-20,13:25:00,1108.7,Open,LONG,1108.7,54932000.00000001,
2023-10-23,09:50:00,1112.4,Close,None,1112.4,55255000.00000001,10159000.000000004
2023-10-23,10:25:00,1107.5,Open,SHORT,1107.5,55255000.00000001,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,55498000.00000001,10402000.000000004
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,55498000.00000001,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,57961000.00000001,12865000.000000004
2023-10-30,13:30:00,1062.2,Open,LONG,1062.2,57961000.00000001,
2023-10-30,14:25:00,1050.0,Close,None,1050.0,56694000.00000001,11598000.000000004
2023-10-31,09:00:00,1045.0,Open,SHORT,1045.0,56694000.00000001,
2023-10-31,11:00:00,1049.7,Close,None,1049.7,56177000.00000001,11081000.000000004
2023-11-01,13:45:00,1040.2,Open,SHORT,1040.2,56177000.00000001,
2023-11-01,14:00:00,1046.8,Close,None,1046.8,55470000.00000001,10374000.000000004
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,55470000.00000001,
2023-11-03,14:00:00,1087.0,Close,None,1087.0,59183000.00000001,14087000.000000004
2023-11-06,09:05:00,1100.4,Open,LONG,1100.4,59183000.00000001,
2023-11-06,14:00:00,1100.0,Close,None,1100.0,59096000.00000001,14000000.000000004
2023-11-08,09:25:00,1091.0,Open,SHORT,1091.0,59096000.00000001,
2023-11-08,10:55:00,1091.6,Close,None,1091.6,58989000.00000001,13893000.000000004
2023-11-08,13:30:00,1093.2,Open,LONG,1093.2,58989000.00000001,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,62642000.00000001,17546000.000000004
2023-11-09,13:20:00,1126.0,Open,SHORT,1126.0,62642000.00000001,
2023-11-09,14:05:00,1131.7,Close,None,1131.7,62025000.00000001,16929000.000000004
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,62025000.00000001,
2023-11-10,10:45:00,1116.4,Close,None,1116.4,61458000.00000001,16362000.000000004
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,61458000.00000001,
2023-11-13,10:35:00,1112.9,Close,None,1112.9,60861000.00000001,15765000.000000004
2023-11-14,10:35:00,1122.0,Open,LONG,1122.0,60861000.00000001,
2023-11-14,13:20:00,1117.2,Close,None,1117.2,60334000.00000001,15238000.000000004
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,60334000.00000001,
2023-11-15,13:20:00,1141.8,Close,None,1141.8,60117000.00000001,15021000.000000004
2023-11-16,09:40:00,1127.8,Open,SHORT,1127.8,60117000.00000001,
2023-11-16,13:35:00,1130.0,Close,None,1130.0,59850000.00000001,14754000.000000004
2023-11-17,09:05:00,1139.3,Open,LONG,1139.3,59850000.00000001,
2023-11-17,09:50:00,1134.0,Close,None,1134.0,59273000.00000001,14177000.000000004
